activation,lemma,present_phones,past_phones
1.7904633283615112,strain,S T R EY N,S T R EY N D
1.786207675933838,invade,IH N V EY D,IH N V EY D AH D
1.770156979560852,regale,R IH G EY L,R IH G EY L D
1.7696865797042847,repaint,R IY P EY N T,R IY P EY N T IH D
1.7589892148971558,scrape,S K R EY P,S K R EY P T
1.7462139129638672,pervade,P ER V EY D,P ER V EY D IH D
1.7409883737564087,retake,R IY T EY K,R IY T UH K
1.7027314901351929,engage,EH N G EY JH,EH N G EY JH D
1.690142035484314,outdate,AW T D EY T,AW T D EY T IH D
1.6752049922943115,entail,EH N T EY L,IH N T EY L D
1.6704457998275757,curtail,K ER T EY L,K ER T EY L D
1.6599105596542358,assuage,AH S W EY JH,AH S W EY JH D
1.6513316631317139,showcase,SH OW K EY S,SH OW K EY S T
1.6378268003463745,reshape,R IY SH EY P,R IY SH EY P T
1.6136280298233032,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5983325242996216,ordain,AO R D EY N,AO R D EY N D
1.5957239866256714,enrage,EH N R EY JH,EH N R EY JH D
1.567953109741211,outrage,AW T R EY JH,AW T R EY JH D
1.5469825267791748,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.4418030977249146,impale,IH M P EY L,IH M P EY L D
1.3748507499694824,operate,AA P ER EY T,AA P ER EY T AH D
1.277302861213684,disable,D IH S EY B AH L,D IH S EY B AH L D
1.2749491930007935,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7922314405441284,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5515549182891846,presume,P R IH Z UW M,P R AH Z UW M D
0.5422842502593994,flinch,F L IH N CH,F L IH N CH T
0.5034506320953369,outclass,AW T K L AE S,AW T K L AE S T
0.5032334923744202,fracture,F R AE K CH ER,F R AE K CH ER D
0.472614049911499,inflame,IH N F L EY M,IH N F L EY M D
0.38505280017852783,clinch,K L IH N CH,K L IH N CH T
0.34571975469589233,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3436439633369446,affix,AE F IH K S,AH F IH K S T
0.3345887064933777,consume,K AH N S UW M,K AH N S UW M D
0.31402838230133057,stanch,S T AE N CH,S T AE N CH T
0.3077465295791626,inflate,IH N F L EY T,IH N F L EY T IH D
0.30408376455307007,footnote,F UH T N OW T,F UH T N OW T IH D
0.3040706515312195,frenzy,F R EH N Z IY,F R EH N Z IY D
0.29973387718200684,reassume,R IY AH S UW M,R IY AH S UW M D
0.29189759492874146,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.28154051303863525,complete,K AH M P L IY T,K AH M P L IY T AH D
0.2802852988243103,evince,IH V IH N S,IH V IH N S T
0.28003084659576416,flaunt,F L AO N T,F L AO N T IH D
0.27585071325302124,plant,P L AE N T,P L AE N T IH D
0.25968968868255615,clench,K L EH N CH,K L EH N CH T
0.25810784101486206,crunch,K R AH N CH,K R AH N CH T
0.2580445408821106,outcast,AW T K AE S T,AW T K AE S T
0.2530022859573364,precast,P R IY K AE S T,P R IY K AE S T
0.2436688393354416,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2352018803358078,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.23192884027957916,presage,P R EH S IH JH,P R EH S IH JH D
0.22690169513225555,fluster,F L AH S T ER,F L AH S T ER D
0.22042961418628693,scream,S K R IY M,S K R IY M D
0.21630509197711945,include,IH N K L UW D,IH N K L UW D AH D
0.21119703352451324,branch,B R AE N CH,B R AE N CH T
0.19335414469242096,grant,G R AE N T,G R AE N T AH D
0.1928243190050125,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.19134996831417084,affine,AH F AY N,AH F AY N D
0.17981280386447906,reclaim,R IY K L EY M,R IY K L EY M D
0.17552654445171356,stream,S T R IY M,S T R IY M D
0.1721726804971695,drench,D R EH N CH,D R EH N CH T
0.171771839261055,delete,D IH L IY T,D IH L IY T AH D
0.16155649721622467,commit,K AH M IH T,K AH M IH T IH D
0.1494639664888382,scan,S K AE N,S K AE N D
0.14407111704349518,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.1363247185945511,nickname,N IH K N EY M,N IH K N EY M D
0.13124923408031464,fixate,F IH K S EY T,F IH K S EY T IH D
0.13014276325702667,scratch,S K R AE CH,S K R AE CH T
0.130118265748024,supply,S AH P L AY,S AH P L AY D
0.12720955908298492,cringe,K R IH N JH,K R IH N JH D
0.12000887095928192,autopsy,AO T AA P S IY,AO T AA P S IY D
0.10999782383441925,stunt,S T AH N T,S T AH N T IH D
0.10771365463733673,seclude,S AH K L UW D,S IH K L UW D IH D
0.10575194656848907,scalp,S K AE L P,S K AE L P T
0.10449950397014618,surpass,S ER P AE S,S ER P AE S T
0.10281552374362946,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.10065288841724396,snatch,S N AE CH,S N AE CH T
0.09326998889446259,enclose,IH N K L OW Z,EH N K L OW Z D
0.08679722249507904,skin,S K IH N,S K IH N D
0.07920245826244354,crest,K R EH S T,K R EH S T IH D
0.07245425879955292,screech,S K R IY CH,S K R IY CH T
0.07229121029376984,peak,P IY K,P IY K T
0.07229121029376984,pique,P IY K,P IY K T
0.06947648525238037,spruce,S P R UW S,S P R UW S T
0.06852592527866364,peeve,P IY V,P IY V D
0.06783874332904816,frisk,F R IH S K,F R IH S K T
0.06738905608654022,evolve,IH V AA L V,IH V AA L V D
0.0665518194437027,piece,P IY S,P IY S T
0.06398166716098785,snack,S N AE K,S N AE K T
0.06380598247051239,poke,P OW K,P OW K T
0.06094183027744293,crank,K R AE NG K,K R AE NG K T
0.05665202438831329,slant,S L AE N T,S L AE N T IH D
0.05513662099838257,replay,R IY P L EY,R IY P L EY D
0.042418137192726135,cleanse,K L EH N Z,K L EH N Z D
0.03714139759540558,weave,W IY V,W OW V
0.03547932207584381,save,S EY V,S EY V D
0.03541962802410126,choke,CH OW K,CH OW K T
0.032744064927101135,cede,S IY D,S IY D AH D
