activation,lemma,present_phones,past_phones
1.324110746383667,engross,IH N G R OW S,IH N G R OW S T
1.3234031200408936,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.3233015537261963,enslave,EH N S L EY V,EH N S L EY V D
1.3231841325759888,install,IH N S T AO L,IH N S T AO L D
1.3230726718902588,unzip,AH N Z IH P,AH N Z IH P T
1.321657419204712,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3202632665634155,sneer,S N IH R,S N IH R D
1.320136547088623,enmesh,EH N M EH SH,EH N M EH SH T
1.3196089267730713,snipe,S N AY P,S N AY P T
1.319182276725769,snowball,S N OW B AO L,S N OW B AO L D
1.3171571493148804,unwed,AH N W EH D,AH N W EH D
1.316436767578125,increase,IH N K R IY S,IH N K R IY S T
1.3058947324752808,snort,S N AO R T,S N AO R T IH D
1.3042255640029907,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.3033056259155273,underbid,AH N D ER B IH D,AH N D ER B IH D
1.3026634454727173,unread,AH N R EH D,AH N R EH D
1.3013277053833008,enrage,EH N R EY JH,EH N R EY JH D
1.300370693206787,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.300168514251709,unwind,AH N W AY N D,AH N W AW N D
1.298841118812561,sneeze,S N IY Z,S N IY Z D
1.2961032390594482,sneak,S N IY K,S N IY K T
1.2934832572937012,snatch,S N AE CH,S N AE CH T
1.2925492525100708,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2910995483398438,snicker,S N IH K ER,S N IH K ER D
1.2879167795181274,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2877960205078125,underman,AH N D ER M AE N,AH N D ER M AE N D
1.2838940620422363,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2838939428329468,enthral,EH N TH R AO L,EH N TH R AO L D
1.2835140228271484,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2814264297485352,snare,S N EH R,S N EH R D
1.277358055114746,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2757543325424194,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2737770080566406,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2710151672363281,unglue,AH N G L UW,AH N G L UW D
1.2695951461791992,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.267838716506958,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2668521404266357,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.263129711151123,involve,IH N V AA L V,IH N V AA L V D
1.2610938549041748,underpay,AH N D ER P EY,AH N D ER P EY D
1.256289005279541,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2550623416900635,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.255020260810852,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2505260705947876,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2458999156951904,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.242344617843628,engine,EH N JH AH N,EH N JH AH N D
1.2367476224899292,endorse,EH N D AO R S,EH N D AO R S T
1.234908103942871,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2332019805908203,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2329866886138916,snarl,S N AA R L,S N AA R AH L D
1.232614278793335,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2301051616668701,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2255977392196655,input,IH N P UH T,IH N P UH T
1.220481038093567,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2177271842956543,snuggle,S N AH G AH L,S N AH G AH L D
1.2175941467285156,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2169164419174194,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2134288549423218,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.212205171585083,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2030643224716187,enshrine,EH N SH R AY N,EH N SH R AY N D
1.19797945022583,inspire,IH N S P AY R,IH N S P AY ER D
1.191882848739624,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.1892821788787842,insure,IH N SH UH R,IH N SH UH R D
1.187964916229248,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1833992004394531,enlist,EH N L IH S T,EH N L IH S T IH D
1.182192087173462,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1816530227661133,ensure,EH N SH UH R,EH N SH UH R D
1.1809585094451904,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.167912483215332,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1676816940307617,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1666353940963745,inscribe,IH N S K R AY B,IH N S K R AY B D
1.1657078266143799,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1600464582443237,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1580785512924194,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1547062397003174,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1537606716156006,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1488151550292969,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1457078456878662,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1396763324737549,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1381282806396484,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1372861862182617,index,IH N D EH K S,IH N D EH K S T
1.1261379718780518,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.12444007396698,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.123223066329956,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1230838298797607,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1135683059692383,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1106011867523193,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0824522972106934,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.080132246017456,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0689775943756104,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0539591312408447,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0467925071716309,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0428274869918823,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0255334377288818,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.022121787071228,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0215235948562622,behold,B IH HH OW L D,B IY HH EH L D
1.0203255414962769,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0177056789398193,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0145281553268433,rehearse,R IY HH ER S,R IY HH ER S T
1.009589433670044,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0084834098815918,unlock,AH N L AA K,AH N L AA K T
1.0047178268432617,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0022090673446655,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0014750957489014,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9941699504852295,abhor,AE B HH AO R,AH B HH AO R D
0.994011640548706,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9937349557876587,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9881987571716309,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9841774702072144,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9763914346694946,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9731502532958984,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9591143131256104,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9524667263031006,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9479935169219971,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9388482570648193,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9373446702957153,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9331009387969971,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9283173084259033,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9131885766983032,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9106214046478271,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.90787672996521,adhere,AH D HH IH R,AE D HH IH R D
0.9067203998565674,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9037868976593018,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8839967250823975,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8793338537216187,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8597595691680908,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8513070344924927,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8468836545944214,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8410297632217407,unnerve,AH N ER V,AH N N ER V D
0.8391085863113403,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8389725685119629,rehire,R IY HH AY R,R IY HH AY ER D
0.837375283241272,uphold,AH P HH OW L D,AH P HH EH L D
0.8205147981643677,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8118122816085815,behave,B IH HH EY V,B IH HH EY V D
0.8100472688674927,unplug,AH N P L AH G,AH N P L AH G D
0.8078973293304443,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7755073308944702,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6759101748466492,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6448154449462891,arouse,ER AW Z,ER AW Z D
0.6441619992256165,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6370044350624084,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6181537508964539,cohere,K OW HH IH R,K OW HH IH R D
0.613073468208313,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6091436147689819,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6023874282836914,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5542852878570557,arise,ER AY Z,ER OW Z
0.5517822504043579,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5417494773864746,urge,ER JH,ER JH D
0.5380711555480957,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5334193706512451,arrive,ER AY V,ER AY V D
0.5277915000915527,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.4261431097984314,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3995325565338135,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3616897463798523,surround,S ER AW N D,S ER AW N D IH D
0.25796347856521606,choose,CH UW Z,CH OW Z
0.24065010249614716,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.22610034048557281,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.21133334934711456,flower,F L AW ER,F L AW ER D
0.19341890513896942,straggle,S T R AE G AH L,S T R AE G AH L D
0.19191916286945343,elbow,EH L B OW,EH L B OW D
0.17405129969120026,wager,W EY JH ER,W EY JH ER D
0.14667056500911713,waft,W AA F T,W AA F T IH D
0.14385353028774261,blitz,B L IH T S,B L IH T S T
0.13252444565296173,stucco,S T AH K OW,S T AH K OW D
0.11085979640483856,ruse,R UW Z,R UW Z D
0.10882626473903656,elapse,IH L AE P S,IH L AE P S T
0.10643966495990753,busy,B IH Z IY,B IH Z IY D
0.10276375710964203,strand,S T R AE N D,S T R AE N D IH D
0.08606939017772675,nurture,N ER CH ER,N ER CH ER D
0.08403061330318451,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.0809488445520401,survey,S ER V EY,S ER V EY D
0.07623882591724396,advance,AH D V AE N S,AH D V AE N S T
0.06784297525882721,admire,AE D M AY R,AH D M AY ER D
0.06345213949680328,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.06224767863750458,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.05441759526729584,elope,IH L OW P,IH L OW P D
0.040678247809410095,stack,S T AE K,S T AE K T
0.03692503273487091,drive,D R AY V,D R OW V
0.03577648103237152,buoy,B UW IY,B UW IY D
0.03432939946651459,dogear,D AA G IY R,D AA G IY R D
0.030628636479377747,excel,IH K S EH L,IH K S EH L D
0.02050827443599701,stagnate,S T AE G N EY T,S T AE G N EY T IH D
