activation,lemma,present_phones,past_phones
1.143722414970398,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.140425443649292,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0990772247314453,ave,AA V EY,AE D
1.026540756225586,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0143626928329468,avenge,AH V EH N JH,AH V EH N JH D
0.9076768159866333,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8679155111312866,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8547611832618713,usher,AH SH ER,AH SH ER D
0.8280086517333984,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.77247154712677,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7720613479614258,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7594758868217468,issue,IH SH UW,IH SH UW D
0.6528286933898926,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6444016695022583,ashame,AH SH EY M,AH SH EY M D
0.640249490737915,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6103767156600952,crook,K R UH K,K R UH K AH D
0.465764582157135,clothe,K L OW DH,K L AE D
0.4433480501174927,glaze,G L EY Z,G L EY Z D
0.417337566614151,gaze,G EY Z,G EY Z D
0.3203488290309906,muse,M Y UW Z,M Y UW Z D
0.2642747759819031,glance,G L AE N S,G L AE N S T
0.24476176500320435,raise,R EY Z,R EY Z D
0.24476176500320435,raze,R EY Z,R EY Z D
0.23464277386665344,prorate,P R OW R EY T,P R OW R EY T IH D
0.2207234501838684,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.214771568775177,glass,G L AE S,G L AE S T
0.20943021774291992,blaze,B L EY Z,B L EY Z D
0.17721962928771973,graze,G R EY Z,G R EY Z D
0.1697964370250702,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.16542458534240723,graft,G R AE F T,G R AE F T IH D
0.1361437439918518,layer,L EY ER,L EY ER D
0.12016112357378006,inbreed,IH N B R IY D,IH N B R EH D
0.11803912371397018,glow,G L OW,G L OW D
0.11195109039545059,rehearse,R IY HH ER S,R IY HH ER S T
0.09981555491685867,clear,K L IH R,K L IH R D
0.09024140983819962,unnerve,AH N ER V,AH N N ER V D
0.06592870503664017,attack,AH T AE K,AH T AE K T
0.060831137001514435,glower,G L AW ER,G L AW ER D
0.06082037836313248,sheath,SH IY TH,SH IY DH D
