activation,lemma,present_phones,past_phones
1.8342801332473755,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8168061971664429,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6444157361984253,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6324931383132935,misprice,M IH S P R AY S,M IH S P R AY S T
1.1343629360198975,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9980131387710571,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9746655225753784,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9743163585662842,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9547626972198486,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9528862237930298,nullify,N AH L AH F AY,N AH L AH F AY D
0.9144977331161499,blowdry,B L OW D R AY,B L OW D R AY D
0.8375881910324097,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7556012868881226,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7432142496109009,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7346675395965576,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.51844322681427,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.40719106793403625,notify,N OW T AH F AY,N OW T AH F AY D
0.39652279019355774,disprove,D IH S P R UW V,D IH S P R UW V D
0.295364111661911,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.2246306836605072,reject,R IH JH EH K T,R IH JH EH K T IH D
0.20365262031555176,worship,W ER SH AH P,W ER SH AH P T
0.2018183171749115,trigger,T R IH G ER,T R IH G ER D
0.17200419306755066,splinter,S P L IH N T ER,S P L IH N T ER D
0.17178145051002502,sparkle,S P AA R K AH L,S P AA R K AH L D
0.15623167157173157,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.15027329325675964,autopsy,AO T AA P S IY,AO T AA P S IY D
0.1314210295677185,gripe,G R AY P,G R AY P T
0.12455207109451294,gesture,JH EH S CH ER,JH EH S CH ER D
0.11322352290153503,widdle,W IH D AH L,W IH D AH L D
0.10724768042564392,major,M EY JH ER,M EY JH ER D
0.10619771480560303,badger,B AE JH ER,B AE JH ER D
0.10058438777923584,airlift,EH R L IH F T,EH R L IH F T IH D
0.09445777535438538,gallop,G AE L AH P,G AE L AH P T
0.08794373273849487,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.08703365921974182,garner,G AA R N ER,G AA R N ER D
0.07459399104118347,huddle,HH AH D AH L,HH AH D AH L D
0.06839457154273987,caddie,K AE D IY,K AE D IY D
0.06839457154273987,caddy,K AE D IY,K AE D IY D
0.06706586480140686,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.06635713577270508,gulp,G AH L P,G AH L P T
0.06627628207206726,enlist,EH N L IH S T,EH N L IH S T IH D
0.06208565831184387,muddy,M AH D IY,M AH D IY D
0.04810556769371033,bridge,B R IH JH,B R IH JH D
0.04398086667060852,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
