activation,lemma,present_phones,past_phones
0.3223891258239746,dissolve,D IH Z AA L V,D IH Z AA L V D
0.30681681632995605,fume,F Y UW M,F Y UW M D
0.3007373809814453,typecast,T AY P K AE S T,T AY P K AE S T
0.2992681860923767,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.2805994749069214,mislead,M IH S L IY D,M IH S L EH D
0.2744288444519043,misread,M IH S R IY D,M IH S R IY D
0.26330888271331787,devolve,D IH V AA L V,D IH V AA L V D
0.2629142999649048,mistake,M IH S T EY K,M IH S T UH K
0.2613896131515503,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.24995683133602142,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2446691244840622,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.24360023438930511,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.23317255079746246,muse,M Y UW Z,M Y UW Z D
0.23236064612865448,describe,D IH S K R AY B,D IH S K R AY B D
0.23087112605571747,massage,M AH S AA ZH,M AH S AA ZH D
0.22149302065372467,facet,F AE S AH T,F AE S AH T IH D
0.21598084270954132,devote,D IH V OW T,D IH V OW T IH D
0.20533619821071625,enshrine,EH N SH R AY N,EH N SH R AY N D
0.2045583575963974,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.2011023908853531,dethrone,D IH TH R OW N,D IH TH R OW N D
0.18375973403453827,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.17815624177455902,quiet,K W AY AH T,K W AY AH T IH D
0.17172090709209442,lampoon,L AE M P UW N,L AE M P UW N D
0.17164050042629242,veto,V IY T OW,V IY T OW D
0.17050157487392426,demote,D IH M OW T,D IH M OW T IH D
0.167573019862175,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.16662834584712982,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.1662212461233139,limit,L IH M AH T,L IH M AH T AH D
0.16401450335979462,misspeak,M IH S S P IY K,M IH S S P OW K
0.1590009182691574,cohere,K OW HH IH R,K OW HH IH R D
0.15534983575344086,embody,IH M B AA D IY,IH M B AA D IY D
0.15302087366580963,mute,M Y UW T,M Y UW T IH D
0.15216337144374847,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.14927329123020172,intrude,IH N T R UW D,IH N T R UW D AH D
0.14516581594944,mention,M EH N SH AH N,M EH N SH AH N D
0.14375732839107513,cascade,K AE S K EY D,K AE S K EY D IH D
0.14244280755519867,divorce,D IH V AO R S,D IH V AO R S T
0.13894455134868622,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.13666291534900665,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.13155518472194672,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.12960688769817352,denote,D IH N OW T,D IH N OW T AH D
0.12853242456912994,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.12602980434894562,inflame,IH N F L EY M,IH N F L EY M D
0.12383444607257843,muzzle,M AH Z AH L,M AH Z AH L D
0.1225535124540329,whisk,W IH S K,W IH S K T
0.11445273458957672,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.11354242265224457,coif,K W AA F,K OY F T
0.11354242265224457,quaff,K W AA F,K W AA F AH D
0.11058418452739716,gust,G AH S T,G AH S T IH D
0.11040641367435455,presume,P R IH Z UW M,P R AH Z UW M D
0.10265521705150604,fissure,F IH SH ER,F IH SH ER D
0.09921972453594208,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.09315113723278046,mob,M AA B,M AA B D
0.09077565371990204,meter,M IY T ER,M IY T ER D
0.0891575962305069,muscle,M AH S AH L,M AH S AH L D
0.08812384307384491,task,T AE S K,T AE S K T
0.08529393374919891,gussy,G AH S IY,G AH S IY D
0.08106110990047455,muffle,M AH F AH L,M AH F AH L D
0.07794524729251862,mesh,M EH SH,M EH SH T
0.07630164921283722,fist,F IH S T,F IH S T IH D
0.0718616396188736,mop,M AA P,M AA P T
0.05988071858882904,face,F EY S,F EY S T
0.05950365960597992,miss,M IH S,M IH S T
0.05824379622936249,mast,M AE S T,M AE S T AH D
0.056491538882255554,mask,M AE S K,M AE S K T
0.055618688464164734,leash,L IY SH,L IY SH T
0.03894422948360443,taste,T EY S T,T EY S T IH D
0.03846929967403412,meet,M IY T,M EH T
0.03846929967403412,mete,M IY T,M IY T IH D
0.021825715899467468,lease,L IY S,L IY S T
0.021825715899467468,leese,L IY S,L AO R
