activation,lemma,present_phones,past_phones
1.0522174835205078,aggrieve,AH G R IY V,AH G R IY V D
1.0507125854492188,egg,EH G,EH G D
1.0507125854492188,egge,EH G,EH G D
1.0300382375717163,ignite,IH G N AY T,IH G N AY T IH D
1.0245519876480103,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0201330184936523,exit,EH G Z IH T,EH G Z AH T IH D
1.012460470199585,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0033326148986816,exude,IH G Z UW D,IH G Z UW D IH D
1.0031200647354126,ogle,OW G AH L,OW G AH L D
0.9852914810180664,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9729835987091064,augment,AO G M EH N T,AA G M EH N T IH D
0.9415731430053711,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9046754837036133,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8887544870376587,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8802345991134644,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7612893581390381,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7338160276412964,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6798956394195557,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6720017194747925,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4615316092967987,texture,T EH K S CH ER,T EH K S CH ER D
0.09893861413002014,rebate,R IY B EY T,R IY B EY T IH D
0.05582916736602783,tire,T AY ER,T AY ER D
0.05543786287307739,hire,HH AY ER,HH AY ER D
