activation,lemma,present_phones,past_phones
0.2138768881559372,fizzle,F IH Z AH L,F IH Z AH L D
0.21322877705097198,facet,F AE S AH T,F AE S AH T IH D
0.20608361065387726,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.20516429841518402,master,M AE S T ER,M AE S T ER D
0.20360501110553741,accuse,AH K Y UW Z,AH K Y UW Z D
0.2004028707742691,rupture,R AH P CH ER,R AH P CH ER D
0.19706793129444122,battle,B AE T AH L,B AE T AH L D
0.1959630697965622,caption,K AE P SH AH N,K AE P SH AH N D
0.19335053861141205,impose,IH M P OW Z,IH M P OW Z D
0.1931706815958023,mummify,M AH M AH F AY,M AH M IH F AY D
0.1913716346025467,hamper,HH AE M P ER,HH AE M P ER D
0.1874108463525772,cycle,S AY K AH L,S AY K AH L D
0.18313436210155487,damage,D AE M AH JH,D AE M AH JH D
0.1789744347333908,lampoon,L AE M P UW N,L AE M P UW N D
0.17646829783916473,rattle,R AE T AH L,R AE T AH L D
0.174989715218544,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.1601824015378952,wiggle,W IH G AH L,W IH G AH L D
0.15673629939556122,heckle,HH EH K AH L,HH EH K AH L D
0.1549539417028427,monitor,M AA N AH T ER,M AA N AH T ER D
0.15476252138614655,boggle,B AA G AH L,B AA G AH L D
0.1538936048746109,factor,F AE K T ER,F AE K T ER D
0.1477433294057846,machine,M AH SH IY N,M AH SH IY N D
0.14766259491443634,inquire,IH N K W AY R,IH N K W AY ER D
0.14750204980373383,paddle,P AE D AH L,P AE D AH L D
0.14596934616565704,ration,R AE SH AH N,R AE SH AH N D
0.14356328547000885,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.1419333964586258,google,G UW G AH L,G UW G AH L D
0.13969610631465912,outgun,AW T G AH N,AW T G AH N D
0.1368444710969925,pacify,P AE S AH F AY,P AE S AH F AY D
0.13683198392391205,ravage,R AE V IH JH,R AE V IH JH D
0.13392023742198944,savage,S AE V AH JH,S AE V IH JH D
0.13362319767475128,mentor,M EH N T AO R,M EH N T ER D
0.1297585517168045,buffet,B AH F AH T,B AH F EY D
0.12392257153987885,topple,T AA P AH L,T AA P AH L D
0.12369115650653839,dogear,D AA G IY R,D AA G IY R D
0.12331165373325348,ratify,R AE T AH F AY,R AE T AH F AY D
0.1221245676279068,disease,D IH Z IY Z,D IH Z IY Z D
0.12112866342067719,incline,IH N K L AY N,IH N K L AY N D
0.1192283183336258,outsell,AW T S EH L,AW T S OW L D
0.11802266538143158,orphan,AO R F AH N,AO R F AH N D
0.11776013672351837,amuse,AH M Y UW Z,AH M Y UW Z D
0.11638428270816803,circuit,S ER K AH T,S ER K AH T IH D
0.11544828116893768,comply,K AH M P L AY,K AH M P L AY D
0.11463417112827301,befall,B IH F AO L,B IH F EH L
0.1134168952703476,figure,F IH G Y ER,F IH G Y ER D
0.11050756275653839,wrestle,R EH S AH L,R EH S AH L D
0.10695813596248627,beckon,B EH K AH N,B EH K AH N D
0.10487677156925201,decry,D IH K R AY,D IH K R AY D
0.09850098192691803,bevel,B EH V AH L,B EH V AH L D
0.09734205901622772,tenure,T EH N Y ER,T EH N Y ER D
0.09704111516475677,repulse,R IY P AH L S,R IY P AH L S T
0.09702713787555695,toggle,T AA G AH L,T AA G AH L D
0.09337975084781647,juggle,JH AH G AH L,JH AH G AH L D
0.08861704170703888,member,M EH M B ER,M EH M B ER D
0.08848826587200165,ratchet,R AE CH AH T,R AE CH AH T IH D
0.08398221433162689,excel,IH K S EH L,IH K S EH L D
0.08199496567249298,revere,R IH V IH R,R IH V IH R D
0.08189977705478668,review,R IY V Y UW,R IY V Y UW D
0.0813375860452652,repeal,R IH P IY L,R IH P IY L D
0.08132316172122955,summon,S AH M AH N,S AH M AH N D
0.07852567732334137,deploy,D IH P L OY,D IH P L OY D
0.07470040023326874,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.06657357513904572,hunker,HH AH NG K ER,HH AH NG K ER D
0.06116734445095062,repair,R IH P EH R,R IH P EH R D
0.05403737723827362,waffle,W AA F AH L,W AA F AH L D
0.05292125046253204,balloon,B AH L UW N,B AH L UW N D
0.042769089341163635,jacket,JH AE K AH T,JH AE K AH T IH D
0.03497321903705597,massage,M AH S AA ZH,M AH S AA ZH D
0.026905983686447144,cashier,K AE SH IH R,K AE SH IH R D
0.019902333617210388,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
