activation,lemma,present_phones,past_phones
2.7057530879974365,swat,S W AA T,S W AA T IH D
2.6949069499969482,stomp,S T AA M P,S T AA M P T
2.666781187057495,promise,P R AA M AH S,P R AA M AH S T
2.6614725589752197,sparkle,S P AA R K AH L,S P AA R K AH L D
2.6579220294952393,flop,F L AA P,F L AA P T
2.6511070728302,blockade,B L AA K EY D,B L AA K EY D IH D
2.6451900005340576,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.6429224014282227,stockpile,S T AA K P AY L,S T AA K P AY L D
2.623241424560547,swatch,S W AA CH,S W AA CH T
2.6213834285736084,proffer,P R AA F ER,P R AA F ER D
2.6187984943389893,flock,F L AA K,F L AA K T
2.611433267593384,nuance,N UW AA N S,N UW AA N S T
2.6043994426727295,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.6042959690093994,autopsy,AO T AA P S IY,AO T AA P S IY D
2.5774455070495605,starch,S T AA R CH,S T AA R CH T
2.563875675201416,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.5611889362335205,process,P R AA S EH S,P R AA S EH S T
2.509258508682251,swathe,S W AA DH,S W AA DH D
2.5032474994659424,progress,P R AA G R EH S,P R AH G R EH S T
2.4563474655151367,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.421367883682251,evolve,IH V AA L V,IH V AA L V D
2.391634702682495,blotch,B L AA T CH,B L AA T CH T
2.359107255935669,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.3425259590148926,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.3352882862091064,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.2890799045562744,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.285006523132324,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.2518346309661865,prompt,P R AA M P T,P R AA M P T IH D
2.2434842586517334,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.2203266620635986,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.2035937309265137,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.18556809425354,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.182971239089966,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.151928186416626,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.1273906230926514,coauthor,K OW AA TH ER,K OW AA TH ER D
2.1029045581817627,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.1029045581817627,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9013622999191284,throttle,TH R AA T AH L,TH R AA T AH L D
1.8181272745132446,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7882169485092163,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.5197248458862305,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5125540494918823,closet,K L AA Z AH T,K L AA Z AH T IH D
0.333681583404541,embrace,EH M B R EY S,EH M B R EY S T
0.29677748680114746,able,EY B AH L,EY B AH L D
0.2595139741897583,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.23920108377933502,produce,P R AH D UW S,P R AH D UW S T
0.2368306666612625,affect,AH F EH K T,AH F EH K T IH D
0.2137729972600937,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.1486455500125885,profess,P R AH F EH S,P R AH F EH S T
0.1349359005689621,preface,P R EH F AH S,P R EH F AH S T
0.12966221570968628,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.11485783755779266,label,L EY B AH L,L EY B AH L D
0.11022450029850006,trek,T R EH K,T R EH K T
0.09718616306781769,prefer,P R AH F ER,P R AH F ER D
0.09616829454898834,truck,T R AH K,T R AH K T
0.07784231007099152,trudge,T R AH JH,T R AH JH D
0.01639290153980255,tread,T R EH D,T R AA D
