activation,lemma,present_phones,past_phones
1.1932189464569092,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.1560547351837158,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1364076137542725,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.1238319873809814,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1199979782104492,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0679516792297363,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0587046146392822,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0063188076019287,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9897407293319702,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9681884050369263,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8004342317581177,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7589198350906372,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7295918464660645,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6932179927825928,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.49370285868644714,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4512229263782501,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4424779713153839,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.398468941450119,dispense,D IH S P EH N S,D IH S P EH N S T
0.39489254355430603,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3516145646572113,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.31505176424980164,outwit,AW T W IH T,AW T W IH T IH D
0.2712422311306,perplex,P ER P L EH K S,P ER P L EH K S T
0.2608499825000763,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.21920737624168396,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.21322152018547058,flummox,F L AH M AO K S,F L AH M AO K S T
0.20486077666282654,squabble,S K W AA B AH L,S K W AA B AH L D
0.1707000434398651,practice,P R AE K T AH S,P R AE K T AH S T
0.091560959815979,entrance,EH N T R AH N S,IH N T R AE N S T
0.04490819573402405,pervert,P ER V ER T,P ER V ER T IH D
