activation,lemma,present_phones,past_phones
1.5834999084472656,improve,IH M P R UW V,IH M P R UW V D
1.575243353843689,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5203901529312134,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4157875776290894,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3780447244644165,unlock,AH N L AA K,AH N L AA K T
1.3190659284591675,xerox,Z IH R AA K S,Z IH R AA K S T
1.2987902164459229,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.260656714439392,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1471428871154785,deprive,D IH P R AY V,D IH P R AY V D
1.0516606569290161,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7536592483520508,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6596401929855347,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6190502643585205,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6156611442565918,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.4338867962360382,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.42239144444465637,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.308867484331131,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.26131361722946167,remarry,R IY M EH R IY,R IY M EH R IY D
0.20365867018699646,secure,S IH K Y UH R,S IH K Y UH R D
0.1892540156841278,choose,CH UW Z,CH OW Z
0.16507217288017273,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.1434127390384674,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.14130818843841553,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.10762235522270203,commence,K AH M EH N S,K AH M EH N S T
0.07641926407814026,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.0640115737915039,intrigue,IH N T R IY G,IH N T R IY G D
0.04622158408164978,chew,CH UW,CH UW D
