activation,lemma,present_phones,past_phones
1.389488697052002,sublet,S AH B L EH T,S AH B L EH T
1.388481855392456,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3836766481399536,submit,S AH B M IH T,S AH B M IH T IH D
1.3826255798339844,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3779041767120361,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.3762074708938599,recruit,R AH K R UW T,R IH K R UW T IH D
1.369174599647522,airlift,EH R L IH F T,EH R L IH F T IH D
1.3686020374298096,sculpt,S K AH L P T,S K AH L P T IH D
1.3658099174499512,excerpt,EH K S ER P T,EH K S ER P T IH D
1.3646471500396729,report,R IY P AO R T,R IY P AO R T IH D
1.3567126989364624,compete,K AH M P IY T,K AH M P IY T IH D
1.338619351387024,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3377306461334229,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3350932598114014,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3349289894104004,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3336191177368164,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.33193838596344,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.330629825592041,orient,AO R IY EH N T,AO R IY EH N T AH D
1.326448678970337,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3246564865112305,deplete,D IH P L IY T,D IH P L IY T IH D
1.3193233013153076,regret,R AH G R EH T,R IH G R EH T IH D
1.3187192678451538,fixate,F IH K S EY T,F IH K S EY T IH D
1.3157522678375244,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.315535068511963,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3146634101867676,patent,P AE T AH N T,P AE T AH N T IH D
1.3139150142669678,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3136900663375854,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3126683235168457,plummet,P L AH M AH T,P L AH M AH T IH D
1.312389850616455,retreat,R IY T R IY T,R IY T R IY T AH D
1.3069303035736084,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.301037073135376,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3002738952636719,violate,V AY AH L EY T,V AY AH L EY T IH D
1.299602746963501,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2992184162139893,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2986654043197632,cremate,K R IY M EY T,K R IY M EY T IH D
1.29783034324646,federate,F EH D ER EY T,F EH D ER EY T IH D
1.290499210357666,subvert,S AH B V ER T,S AH B V ER T IH D
1.2850234508514404,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2831679582595825,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2801432609558105,backset,B AE K S EH T,B AE K S EH T
1.2743514776229858,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2700645923614502,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.258774757385254,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2567811012268066,affront,AH F R AH N T,AH F R AH N T IH D
1.2550315856933594,refute,R IH F Y UW T,R IH F Y UW T IH D
1.2533714771270752,purport,P ER P AO R T,P ER P AO R T IH D
1.2462241649627686,mandate,M AE N D EY T,M AE N D EY T IH D
1.2404139041900635,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.23466157913208,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2262226343154907,outcast,AW T K AE S T,AW T K AE S T
1.2260173559188843,typeset,T AY P S EH T,T AY P S EH T
1.2213671207427979,enlist,EH N L IH S T,EH N L IH S T IH D
1.2208542823791504,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.215759515762329,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2154583930969238,retort,R IY T AO R T,R IY T AO R T IH D
1.2126151323318481,browbeat,B R AW B IY T,B R AW B IY T
1.2070506811141968,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2049440145492554,prompt,P R AA M P T,P R AA M P T IH D
1.204302191734314,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.201720118522644,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.200456142425537,outburst,AW T B ER S T,AW T B ER S T
1.1971495151519775,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1915245056152344,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.189752221107483,escort,EH S K AO R T,EH S K AO R T IH D
1.1834136247634888,restate,R IY S T EY T,R IY S T EY T IH D
1.1714332103729248,backdate,B AE K D EY T,B AE K D EY T IH D
1.159921407699585,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1552428007125854,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.155236005783081,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1536282300949097,market,M AA R K AH T,M AA R K AH T AH D
1.143146276473999,migrate,M AY G R EY T,M AY G R EY T IH D
1.136829137802124,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.134987711906433,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1347136497497559,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1272766590118408,reject,R IH JH EH K T,R IH JH EH K T IH D
1.126861333847046,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1210405826568604,promote,P R AH M OW T,P R AH M OW T IH D
1.1138571500778198,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1091245412826538,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1045634746551514,forfeit,F AO R F IH T,F AO R F IH T IH D
1.104282259941101,splinter,S P L IH N T ER,S P L IH N T ER D
1.0975584983825684,overwrite,OW V ER R AY T,OW V ER R OW T
1.0792453289031982,footnote,F UH T N OW T,F UH T N OW T IH D
1.0719709396362305,secrete,S IH K R IY T,S AH K R IY T IH D
1.0708874464035034,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0626111030578613,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.0609948635101318,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0498087406158447,result,R IH Z AH L T,R IH Z AH L T IH D
1.0481266975402832,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0410163402557373,predate,P R IY D EY T,P R IY D EY T IH D
1.0405070781707764,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0380209684371948,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0368854999542236,target,T AA R G AH T,T AA R G AH T IH D
1.0129326581954956,dictate,D IH K T EY T,D IH K T EY T IH D
1.0013620853424072,convert,K AA N V ER T,K AH N V ER T IH D
0.9929983615875244,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9835411310195923,downvote,D AW N V OW T,D AW N V OW T IH D
0.9757165908813477,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9699012041091919,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9634262323379517,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9563837051391602,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9427237510681152,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9393432140350342,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9377367496490479,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9253354072570801,attempt,AH T EH M P T,AH T EH M P T IH D
0.9106587171554565,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9026451110839844,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.900981068611145,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8963290452957153,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8862333297729492,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8695650100708008,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.842360258102417,preset,P R IY S EH T,P R IY S EH T
0.8404817581176758,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8375892639160156,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8344922065734863,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8137515783309937,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7885868549346924,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7319997549057007,relend,R IY L EH N D,R IH L EH N T
0.72999107837677,recount,R IH K AW N T,R IH K AW N T IH D
0.7287226915359497,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7037132978439331,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6897673606872559,berend,B EH R EH N D,B EH R AH N T
0.68174147605896,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6759470701217651,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6432007551193237,commend,K AH M EH N D,K AH M EH N D IH D
0.6279064416885376,object,AA B JH EH K T,AH B JH EH K T AH D
0.6179013252258301,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5601046085357666,strand,S T R AE N D,S T R AE N D IH D
0.5553939342498779,subside,S AH B S AY D,S AH B S AY D IH D
0.5470287799835205,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5466885566711426,seclude,S AH K L UW D,S IH K L UW D IH D
0.5333149433135986,forward,F AO R W ER D,F AO R W ER D IH D
0.5245800018310547,mislead,M IH S L IY D,M IH S L EH D
0.5193579196929932,cascade,K AE S K EY D,K AE S K EY D IH D
0.5144445896148682,include,IH N K L UW D,IH N K L UW D AH D
0.5130712985992432,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5110352039337158,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.49681922793388367,railroad,R EY L R OW D,R EY L R OW D IH D
0.49405762553215027,rebuild,R IY B IH L D,R IY B IH L T
0.48702338337898254,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4802951514720917,resend,R IH Z EH N D,R IH Z EH N T
0.45918288826942444,intrude,IH N T R UW D,IH N T R UW D AH D
0.45402035117149353,refund,R IH F AH N D,R IH F AH N D IH D
0.4426504671573639,inbreed,IH N B R IY D,IH N B R EH D
0.43972697854042053,misread,M IH S R IY D,M IH S R IY D
0.42876848578453064,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.42397937178611755,confide,K AH N F AY D,K AH N F AY D IH D
0.41633567214012146,concede,K AH N S IY D,K AH N S IY D IH D
0.40966328978538513,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.40789100527763367,record,R AH K AO R D,R AH K AO R D IH D
0.3997783362865448,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.39715662598609924,blockade,B L AA K EY D,B L AA K EY D IH D
0.3965515196323395,herald,HH EH R AH L D,HH EH R AH L D IH D
0.39330026507377625,upgrade,AH P G R EY D,AH P G R EY D IH D
0.391732782125473,rebound,R IY B AW N D,R IY B AW N D IH D
0.3893629014492035,implode,IH M P L OW D,IH M P L OW D IH D
0.3833306133747101,provide,P R AH V AY D,P R AH V AY D IH D
0.372981995344162,persuade,P ER S W EY D,P ER S W EY D IH D
0.37008920311927795,precede,P R IH S IY D,P R IH S IY D IH D
0.363743394613266,unwind,AH N W AY N D,AH N W AW N D
0.3620949685573578,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.3512084186077118,overload,OW V ER L OW D,OW V ER L OW D IH D
0.32079657912254333,impound,IH M P AW N D,IH M P AW N D IH D
0.31616052985191345,second,S EH K AH N D,S EH K AH N D IH D
0.31241628527641296,retard,R IH T AA R D,R IH T AA R D IH D
0.299789160490036,glimpse,G L IH M P S,G L IH M P S T
0.29570719599723816,download,D AW N L OW D,D AW N L OW D IH D
0.2856079041957855,dissuade,D IH S W EY D,D IH S W EY D IH D
0.2850898206233978,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.28285619616508484,misguide,M IH S G AY D,M IH S G AY D IH D
0.26831161975860596,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.2574048638343811,mushroom,M AH SH R UW M,M AH SH R UH M D
0.25625908374786377,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.23128551244735718,override,OW V ER R AY D,OW V ER R OW D
0.2152717411518097,overfeed,OW V ER F IY D,OW V ER F EH D
0.2145330309867859,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.208700031042099,grimace,G R IH M AH S,G R IH M AH S T
0.2061479687690735,typify,T IH P AH F AY,T IH P AH F AY D
0.18757054209709167,autopsy,AO T AA P S IY,AO T AA P S IY D
0.17122074961662292,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.16004067659378052,reward,R IH W AO R D,R IH W AO R D IH D
0.1494358479976654,nullify,N AH L AH F AY,N AH L AH F AY D
0.14802446961402893,bespeak,B IH S P IY K,B UH S P OW K
0.14240726828575134,gush,G AH SH,G AH SH T
0.13607972860336304,stink,S T IH NG K,S T AE NG K
0.13565680384635925,rebuke,R IY B Y UW K,R IH B Y UW K T
0.12026616930961609,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.09568259119987488,outfox,AW T F AA K S,AW T F AA K S T
0.0711507499217987,terrify,T EH R AH F AY,T EH R AH F AY D
0.07103988528251648,grizzle,G R IH Z AH L,G R IH Z AH L D
0.0660410225391388,grope,G R OW P,G R OW P T
0.06427696347236633,fondle,F AO N D AH L,F AO N D AH L D
0.0521332323551178,grow,G R OW,G R UW
0.0521332323551178,growe,G R OW,G R UW
0.04282379150390625,finance,F AH N AE N S,F IH N AE N S T
0.01387941837310791,drink,D R IH NG K,D R AE NG K
