activation,lemma,present_phones,past_phones
0.03804789483547211,beat,B IY T,B IY T
0.037949010729789734,saw,S AO,S AO D
0.037848398089408875,relive,R IY L IH V,R IY L IH V D
0.03772251307964325,catch,K AE CH,K AA T
0.037315890192985535,wreak,R IY K,R IY K T
0.03678922355175018,halt,HH AO L T,HH AO L T AH D
0.036657676100730896,perk,P ER K,P ER K T
0.032845184206962585,knot,N AA T,N AA T IH D
0.032126083970069885,jot,JH AA T,JH AA T IH D
0.03190375864505768,rave,R EY V,R EY V D
0.030838772654533386,wait,W EY T,W EY T IH D
0.030838772654533386,waite,W EY T,W EY T IH D
0.028907999396324158,hop,HH AA P,HH AA P T
0.02704644203186035,bail,B EY L,B EY L D
0.025864258408546448,paw,P AO,P AO D
0.02564583718776703,coddle,K AA D AH L,K AA D AH L D
0.02523215115070343,cast,K AE S T,K AE S T
0.024641454219818115,near,N IH R,N IH R D
0.021107003092765808,let,L EH T,L EH T
0.019179552793502808,belate,B IH L EY T,B IH L EY T IH D
0.01322607696056366,pore,P AO R,P AO R D
0.01322607696056366,pour,P AO R,P AO R D
0.010367438197135925,rev,R EH V,R EH V D
