activation,lemma,present_phones,past_phones
1.1361180543899536,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1345150470733643,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.1332569122314453,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1168848276138306,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1012181043624878,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0892224311828613,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0879030227661133,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.084410548210144,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.082056999206543,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0714211463928223,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0712484121322632,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.06428062915802,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.0615806579589844,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.054458498954773,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0533016920089722,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.0473051071166992,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0469356775283813,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.028120756149292,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0256049633026123,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0241888761520386,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0223311185836792,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0178390741348267,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0134658813476562,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0121740102767944,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0104005336761475,squabble,S K W AA B AH L,S K W AA B AH L D
1.0062545537948608,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0058823823928833,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0045403242111206,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9941402673721313,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9914189577102661,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9910998344421387,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9900282621383667,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9855514764785767,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9810895919799805,sparkle,S P AA R K AH L,S P AA R K AH L D
0.9795185327529907,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9652482271194458,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9644705057144165,scribble,S K R IH B AH L,S K R IH B AH L D
0.9619288444519043,practice,P R AE K T AH S,P R AE K T AH S T
0.9614226818084717,swindle,S W IH N D AH L,S W IH N D AH L D
0.9556266069412231,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9519919157028198,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9457118511199951,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9433133602142334,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9376904964447021,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9240163564682007,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.915647029876709,trample,T R AE M P AH L,T R AE M P AH L D
0.8995051383972168,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8958243131637573,crumble,K R AH M B AH L,K R AH M B AH L D
0.8835756778717041,struggle,S T R AH G AH L,S T R AH G AH L D
0.8744076490402222,crumple,K R AH M P AH L,K R AH M P AH L D
0.8706647157669067,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8388289213180542,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.838770866394043,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8318313360214233,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8308418989181519,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8179391622543335,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8103765249252319,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8077361583709717,startle,S T AA R T AH L,S T AA R T AH L D
0.7695846557617188,straggle,S T R AE G AH L,S T R AE G AH L D
0.745925784111023,stumble,S T AH M B AH L,S T AH M B AH L D
0.7390083074569702,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7184478044509888,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.6735508441925049,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6569041013717651,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.629420280456543,straddle,S T R AE D AH L,S T R AE D AH L D
0.6243644952774048,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6196550130844116,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.599961519241333,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.5656183958053589,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5560272336006165,tremble,T R EH M B AH L,T R EH M B AH L D
0.540554404258728,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.535029411315918,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.49007558822631836,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.4707444906234741,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.318023681640625,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.3081705570220947,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.30428779125213623,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.29888224601745605,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.23999547958374023,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.23723334074020386,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.20273345708847046,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.1564505696296692,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.13872146606445312,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
