activation,lemma,present_phones,past_phones
0.32367628812789917,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.32327941060066223,leg,L EH G,L EH G AH D
0.32124412059783936,louse,L AW S,L AW Z D
0.31780916452407837,lop,L AA P,L AA P T
0.3167855143547058,misspeak,M IH S S P IY K,M IH S S P OW K
0.3164445757865906,discard,D IH S K AA R D,D IH S K AA R D IH D
0.3150745630264282,lurk,L ER K,L ER K T
0.3066007196903229,mistake,M IH S T EY K,M IH S T UH K
0.30541470646858215,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.3008973002433777,loop,L UW P,L UW P T
0.3003973364830017,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.29906803369522095,merce,M ER S,M ER S T
0.29812532663345337,loose,L UW S,L UW S T
0.29359549283981323,learn,L ER N,L ER N D
0.2934361696243286,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.2922753691673279,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.292239248752594,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.2905728220939636,zip,Z IH P,Z IH P T
0.2841523289680481,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.2837849259376526,lurch,L ER CH,L ER CH T
0.2814966142177582,luff,L AH F,L AH F T
0.2809082269668579,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.28008607029914856,load,L OW D,L OW D IH D
0.2768808603286743,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.2717914581298828,shop,SH AA P,SH AA P T
0.2716917395591736,ship,SH IH P,SH IH P T
0.26993894577026367,base,B EY S,B EY S T
0.2686654329299927,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.268523246049881,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.2655671238899231,like,L AY K,L AY K T
0.26472002267837524,access,AE K S EH S,AE K S EH S T
0.26394855976104736,chip,CH IH P,CH IH P T
0.2612423896789551,leave,L IY V,L EH F T
0.2612074613571167,chick,CH IH K,CH IH K T
0.25946033000946045,knife,N AY F,N AY F T
0.2587469220161438,lick,L IH K,L IH K T
0.2580433487892151,bog,B AA G,B AA G D
0.25630390644073486,nurse,N ER S,N ER S T
0.24894332885742188,gag,G AE G,G AE G D
0.24881702661514282,leap,L IY P,L EH P T
0.2480616569519043,lib,L IH B,L IH B D
0.24780726432800293,accede,AE K S IY D,AE K S IY D IH D
0.24691230058670044,employ,EH M P L OY,EH M P L OY D
0.24558061361312866,dip,D IH P,D IH P T
0.24540257453918457,verse,V ER S,V ER S T
0.24535268545150757,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.2419528365135193,loot,L UW T,L UW T AH D
0.24170953035354614,nip,N IH P,N IH P T
0.24166443943977356,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.24039927124977112,nick,N IH K,N IH K T
0.2402835190296173,live,L AY V,L IH V D
0.24002355337142944,gyp,JH IH P,JH IH P T
0.23961779475212097,purse,P ER S,P ER S T
0.23889076709747314,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.23743963241577148,merge,M ER JH,M ER JH D
0.2353360652923584,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.22866207361221313,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.22850367426872253,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2276364266872406,face,F EY S,F EY S T
0.22721076011657715,half,HH AE F,HH AE V D
0.2262910008430481,choke,CH OW K,CH OW K T
0.22532066702842712,lease,L IY S,L IY S T
0.22532066702842712,leese,L IY S,L AO R
0.2232978641986847,lead,L EH D,L EH D IH D
0.22329646348953247,lash,L AE SH,L AE SH T
0.22253841161727905,give,G IH V,G EY V
0.22076386213302612,douse,D AW S,D AW S T
0.21975651383399963,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.21922826766967773,whip,W IH P,W IH P T
0.21909356117248535,guess,G EH S,G EH S T
0.2181839942932129,goad,G OW D,G OW D IH D
0.2176050841808319,shape,SH EY P,SH EY P T
0.21617919206619263,curse,K ER S,K ER S T
0.21534982323646545,long,L AO NG,L AO NG D
0.21531468629837036,line,L AY N,L AY N D
0.21493080258369446,bomb,B AA M,B AA M D
0.21401697397232056,zoom,Z UW M,Z UW M D
0.2137676477432251,guide,G AY D,G AY D AH D
0.2132951319217682,nap,N AE P,N AE P T
0.21302026510238647,piss,P IH S,P IH S T
0.212324857711792,cough,K AA F,K AO F T
0.21227788925170898,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.21198734641075134,lose,L UW Z,L AO S T
0.21194741129875183,zap,Z AE P,Z AE P T
0.2103712558746338,dock,D AA K,D AA K T
0.21011877059936523,dice,D AY S,D AY S T
0.2098599076271057,light,L AY T,L IH T
0.209214448928833,bowse,B OW S,B AW Z D
0.20847681164741516,gas,G AE S,G AE S T
0.2082051932811737,boom,B UW M,B UW M D
0.20791280269622803,dig,D IH G,D AH G
0.20756930112838745,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.20691794157028198,gain,G EY N,G EY N D
0.20587873458862305,love,L AH V,L AH V D
0.20577159523963928,beg,B EH G,B EH G D
0.20408231019973755,bus,B AH S,B AH S T
0.20408231019973755,buss,B AH S,B AH S T
0.20392921566963196,leash,L IY SH,L IY SH T
0.20372343063354492,gallop,G AE L AH P,G AE L AH P T
0.20298519730567932,dog,D AO G,D AO G D
0.2022724449634552,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.2022017240524292,chafe,CH EY F,CH EY F T
0.19643890857696533,ease,IY Z,IY Z D
0.19530242681503296,huff,HH AH F,HH AH F T
0.1951388120651245,miss,M IH S,M IH S T
0.19329744577407837,lob,L AA B,L AA B D
0.19234490394592285,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.19217371940612793,etch,EH CH,EH CH T
0.18889057636260986,discount,D IH S K AW N T,D IH S K AW N T IH D
0.18854185938835144,layer,L EY ER,L EY ER D
0.1882733404636383,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.18725767731666565,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.18700158596038818,bath,B AE TH,B EY DH D
0.1849968135356903,map,M AE P,M AE P T
0.18487191200256348,latch,L AE CH,L AE CH T
0.1848345696926117,award,AH W AO R D,AH W AO R D IH D
0.18477553129196167,maim,M EY M,M EY M D
0.1833721399307251,deploy,D IH P L OY,D IH P L OY D
0.1828244924545288,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.18257176876068115,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.18200483918190002,abrade,AE B R EY D,AE B R EY D IH D
0.1820022463798523,jerk,JH ER K,JH ER K T
0.1815287470817566,bid,B IH D,B IH D
0.1810261607170105,chime,CH AY M,CH AY M D
0.18082347512245178,dupe,D UW P,D UW P T
0.17919665575027466,hurl,HH ER L,HH ER L D
0.1777416169643402,curve,K ER V,K ER V D
0.17477062344551086,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.17459321022033691,loan,L OW N,L OW N D
0.17436039447784424,house,HH AW S,HH AW Z D
0.17372801899909973,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.17365902662277222,heap,HH IY P,HH IY P T
0.17365169525146484,gouge,G AW JH,G AW JH D
0.17128366231918335,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.16851133108139038,leach,L IY CH,L IY CH T
0.16785800457000732,ask,AE S K,AE S K T
0.16705691814422607,bake,B EY K,B EY K T
0.16633006930351257,purge,P ER JH,P ER JH D
0.16544070839881897,gum,G AH M,G AH M D
0.16508835554122925,let,L EH T,L EH T
0.1643301248550415,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.16401731967926025,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.16295009851455688,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.1625790297985077,hope,HH OW P,HH OW P T
0.1618211269378662,pace,P EY S,P EY S T
0.16124844551086426,check,CH EH K,CH EH K T
0.16114607453346252,answer,AE N S ER,AE N S ER D
0.16066431999206543,beseech,B IY S IY CH,B IY S IY CH T
0.16031181812286377,fish,F IH SH,F IH SH T
0.1600291132926941,shock,SH AA K,SH AA K T
0.159999817609787,bead,B IY D,B IY D IH D
0.159999817609787,bede,B IY D,B EY D
0.15977585315704346,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.15950262546539307,hiss,HH IH S,HH IH S T
0.15944337844848633,dope,D OW P,D OW P T
0.1589992642402649,git,G IH T,G AA T AH N
0.15793633460998535,rouse,R AW S,R AW Z D
0.1574084758758545,bag,B AE G,B AE G D
0.15624770522117615,whoop,W UW P,W UW P T
0.15620577335357666,cuff,K AH F,K AH F T
0.15525007247924805,dim,D IH M,D IH M D
0.15463393926620483,gauge,G EY JH,G EY JH D
0.15376770496368408,worth,W ER TH,W ER TH
0.15360692143440247,fuss,F AH S,F AH S T
0.15325534343719482,neck,N EH K,N EH K T
0.1508064866065979,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.15018099546432495,mass,M AE S,M AE S T
0.1494773030281067,jack,JH AE K,JH AE K T
0.14929017424583435,feed,F IY D,F EH D
0.1492173671722412,decide,D IH S AY D,D IH S AY D IH D
0.14856389164924622,notch,N AA CH,N AA CH T
0.1477966010570526,leak,L IY K,L IY K T
0.1470872163772583,mope,M OW P,M OW P T
0.14700543880462646,mop,M AA P,M AA P T
0.14692679047584534,fame,F EY M,F EY M D
0.1468680500984192,chug,CH AH G,CH AH G D
0.1466602385044098,cape,K EY P,K EY P T
0.14615702629089355,curl,K ER L,K ER L D
0.1448831856250763,pipe,P AY P,P AY P T
0.1444752812385559,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.14427858591079712,bike,B AY K,B AY K T
0.14388447999954224,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.14358556270599365,belch,B EH L CH,B EH L CH T
0.14258843660354614,spend,S P EH N D,S P EH N T
0.14148908853530884,gush,G AH SH,G AH SH T
0.14103567600250244,kiss,K IH S,K IH S T
0.1410100758075714,chop,CH AA P,CH AA P T
0.1408683955669403,bing,B IH NG,B IH N JH D
0.14075487852096558,add,AE D,AE D AH D
0.14069291949272156,shaft,SH AE F T,SH AE F T IH D
0.14005878567695618,nod,N AA D,N AA D AH D
0.13938963413238525,hop,HH AA P,HH AA P T
0.13810601830482483,bug,B AH G,B AH G D
0.1379329264163971,fill,F IH L,F IH L D
0.13789308071136475,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.13789105415344238,deed,D IY D,D IY D AH D
0.13762590289115906,coiffe,K OY F,K OY F T
0.13728570938110352,bide,B AY D,B OW D
0.1365271806716919,pass,P AE S,P AE S T
0.13565081357955933,chuck,CH AH K,CH AH K T
0.13554435968399048,back,B AE K,B AE K T
0.13428884744644165,spew,S P Y UW,S P Y UW D
0.13377481698989868,lie,L AY,L EY
0.13254493474960327,rig,R IH G,R IH G D
0.13240653276443481,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.1314341425895691,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.13128700852394104,surf,S ER F,S ER F T
0.13119888305664062,bang,B AE NG,B AE NG D
0.13089397549629211,duke,D UW K,D UW K T
0.13085708022117615,firm,F ER M,F ER M D
0.13064131140708923,hype,HH AY P,HH AY P T
0.13049760460853577,riff,R IH F,R IH F T
0.13021758198738098,lecture,L EH K CH ER,L EH K CH ER D
0.1285254955291748,botch,B AA CH,B AA CH T
0.12700113654136658,lean,L IY N,L IY N D
0.1265099048614502,go,G OW,W EH N T
0.12626764178276062,amend,AH M EH N D,AH M EH N D IH D
0.12553176283836365,fake,F EY K,F EY K T
0.1251066029071808,dome,D OW M,D OW M D
0.12491171807050705,weep,W IY P,W EH P T
0.1244603767991066,chain,CH EY N,CH EY N D
0.1240580752491951,bash,B AE SH,B AE SH T
0.12356198579072952,use,Y UW S,Y UW Z D
0.12259144335985184,cave,K EY V,K EY V D
0.12188639491796494,beep,B IY P,B IY P T
0.12167233973741531,fit,F IH T,F IH T AH D
0.12162113934755325,shame,SH EY M,SH EY M D
0.12091619521379471,race,R EY S,R EY S T
0.12060873955488205,peg,P EH G,P EH G D
0.12005043774843216,underbid,AH N D ER B IH D,AH N D ER B IH D
0.11919838935136795,nuance,N UW AA N S,N UW AA N S T
0.11859584599733353,bate,B EY T,B EY T IH D
0.11805104464292526,move,M UW V,M UW V D
0.11747706681489944,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.11543858796358109,bar,B AA R,B AA R D
0.1154104545712471,gore,G AO R,G AO R D
0.11513905972242355,name,N EY M,N EY M D
0.11509429663419724,ant,AE N T,AE N T IH D
0.11460987478494644,chat,CH AE T,CH AE T AH D
0.11420074850320816,tip,T IH P,T IH P T
0.11383586376905441,burn,B ER N,B ER N D
0.11300633102655411,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.11299780756235123,perk,P ER K,P ER K T
0.11230088025331497,buck,B AH K,B AH K T
0.11157215386629105,lift,L IH F T,L IH F T AH D
0.11129910498857498,option,AA P SH AH N,AA P SH AH N D
0.11073019355535507,mock,M AA K,M AA K T
0.10984902828931808,rough,R AH F,R AH F T
0.10866718739271164,pock,P AA K,P AA K T
0.10835430771112442,bay,B EY,B EY D
0.10818586498498917,rape,R EY P,R EY P T
0.10712922364473343,append,AH P EH N D,AH P EH N D IH D
0.1070794090628624,chauffeur,SH OW F ER,SH OW F ER D
0.1069631353020668,poop,P UW P,P UW P T
0.10660360008478165,wipe,W AY P,W AY P T
0.10616069287061691,cuss,K AH S,K AH S T
0.10615210980176926,nag,N AE G,N AE G D
0.10598305612802505,deem,D IY M,D IY M D
0.10535108298063278,pick,P IH K,P IH K T
0.10448712855577469,bed,B EH D,B EH D IH D
0.10408972948789597,top,T AA P,T AA P T
0.10364628583192825,term,T ER M,T ER M D
0.10307172685861588,tape,T EY P,T EY P T
0.10272266715765,chew,CH UW,CH UW D
0.10240455716848373,wag,W AE G,W AE G D
0.10239594429731369,dub,D AH B,D AH B D
0.10194835811853409,peep,P IY P,P IY P T
0.10148275643587112,ransack,R AE N S AE K,R AE N S AE K T
0.10137350112199783,reshape,R IY SH EY P,R IY SH EY P T
0.10073519498109818,ping,P IH NG,P IH NG D
0.1006120815873146,gate,G EY T,G EY T IH D
0.10017884522676468,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.09971866756677628,rescue,R EH S K Y UW,R EH S K Y UW D
0.09942207485437393,rug,R AH G,R AH G AH D
0.09842080622911453,gun,G AH N,G AH N D
0.09840712696313858,dish,D IH SH,D IH SH T
0.09711981564760208,wish,W IH SH,W IH SH T
0.09641749411821365,cap,K AE P,K AE P T
0.09604600816965103,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.09584537893533707,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.09532172232866287,dam,D AE M,D AE M D
0.09532172232866287,damn,D AE M,D AE M D
0.09503080695867538,lodge,L AA JH,L AA JH D
0.09445022791624069,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.09445022791624069,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.09412730485200882,defame,D IH F EY M,D IH F EY M D
0.09292764216661453,pancake,P AE N K EY K,P AE N K EY K T
0.09287995845079422,dislike,D IH S L AY K,D IH S L AY K T
0.09246883541345596,cheer,CH IH R,CH IH R D
0.0919031873345375,char,CH AA R,CH AA R D
0.09112945944070816,boot,B UW T,B UW T IH D
0.09105890244245529,buy,B AY,B AA T
0.09047744423151016,curb,K ER B,K ER B D
0.08906584233045578,heal,HH IY L,HH IY L D
0.08906584233045578,heel,HH IY L,HH IY L D
0.08795879036188126,hug,HH AH G,HH AH G D
0.08750712126493454,pop,P AA P,P AA P T
0.0874258354306221,keep,K IY P,K EH P T
0.08473492413759232,torch,T AO R CH,T AO R CH T
0.0844825878739357,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.08405933529138565,tug,T AH G,T AH G D
0.08399728685617447,beam,B IY M,B IY M D
0.08331236988306046,cede,S IY D,S IY D AH D
0.0830695703625679,shirk,SH ER K,SH ER K T
0.0827583596110344,jeer,JH IH R,JH IH R D
0.08202461153268814,sock,S AA K,S AA K T
0.08187920600175858,forgive,F ER G IH V,F ER G EY V
0.08057602494955063,cope,K OW P,K OW P T
0.0803837850689888,fate,F EY T,F EY T IH D
0.0803837850689888,fete,F EY T,F EY T IH D
0.08008258789777756,pad,P AE D,P AE D IH D
0.07958800345659256,lay,L EY,L EY D
0.07920434325933456,dash,D AE SH,D AE SH T
0.07872302085161209,shit,SH IH T,SH IH T
0.07842931896448135,heave,HH IY V,HH IY V D
0.07699670642614365,cop,K AA P,K AA P T
0.0767304077744484,cock,K AA K,K AA K T
0.07593715935945511,beget,B IH G EH T,B IY G AO T
0.075717993080616,comb,K OW M,K OW M D
0.07551943510770798,near,N IH R,N IH R D
0.07538134604692459,jam,JH AE M,JH AE M D
0.0753566101193428,fade,F EY D,F EY D AH D
0.07514967769384384,boo,B UW,B UW D
0.07480228692293167,mug,M AH G,M AH G D
0.07357277721166611,halve,HH AE V,HH AE V D
0.07357277721166611,have,HH AE V,HH AE D
0.07351500540971756,knee,N IY,N IY D
0.07334960252046585,shore,SH AO R,SH AO R D
0.07266830652952194,rip,R IH P,R IH P T
0.07264820486307144,dot,D AA T,D AA T AH D
0.07256139069795609,mail,M EY L,M EY L D
0.07201123982667923,piece,P IY S,P IY S T
0.07198057323694229,gash,G AE SH,G AE SH T
0.07120103389024734,gesture,JH EH S CH ER,JH EH S CH ER D
0.07033563405275345,denude,D IH N UW D,D IH N UW D IH D
0.0683247521519661,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.06781793385744095,cheat,CH IY T,CH IY T AH D
0.06774730235338211,bat,B AE T,B AE T IH D
0.06747958809137344,hurry,HH ER IY,HH ER IY D
0.06680620461702347,chair,CH EH R,CH EH R D
0.06672633439302444,shave,SH EY V,SH EY V D
0.06650234013795853,bunch,B AH N CH,B AH N CH T
0.06637687236070633,duck,D AH K,D AH K T
0.06573649495840073,bum,B AH M,B AH M D
0.06549448519945145,feel,F IY L,F EH L T
0.06510908156633377,bet,B EH T,B EH T
0.06467396765947342,spread,S P R EH D,S P R EH D
0.06364918500185013,buoy,B UW IY,B UW IY D
0.06337591260671616,brow,B R AW,B R AW D
0.0630779042840004,bill,B IH L,B IH L D
0.06281847506761551,get,G EH T,G AA T
0.06263262778520584,wing,W IH NG,W IH NG D
0.06221512705087662,deal,D IY L,D EH L T
0.06186959892511368,fudge,F AH JH,F AH JH D
0.06185799092054367,pursue,P ER S UW,P ER S UW D
0.0602991059422493,shirt,SH ER T,SH ER T IH D
0.05943848937749863,foul,F AW L,F AW L D
0.058739788830280304,mill,M IH L,M IH L D
0.05854896456003189,hurt,HH ER T,HH ER T
0.058007605373859406,whirl,W ER L,W ER L D
0.05641745775938034,date,D EY T,D EY T IH D
0.05625546723604202,balk,B AO K,B AO K T
0.055367596447467804,yearn,Y ER N,Y ER N D
0.0545491948723793,home,HH OW M,HH OW M D
0.053888656198978424,research,R IY S ER CH,R IY S ER CH T
0.05332732945680618,herd,HH ER D,HH ER D IH D
0.05190298706293106,knit,N IH T,N IH T
0.05188525468111038,fuck,F AH K,F AH K T
0.051857806742191315,rope,R OW P,R OW P T
0.05160478502511978,ban,B AE N,B AE N D
0.05043407529592514,rag,R AE G,R AE G AH D
0.050075314939022064,pot,P AA T,P AA T IH D
0.04982989281415939,gut,G AH T,G AH T IH D
0.04974617809057236,tag,T AE G,T AE G D
0.04953888803720474,mess,M EH S,M EH S T
0.04940568655729294,kid,K IH D,K IH D IH D
0.04918927699327469,make,M EY K,M EY D
0.04906008392572403,down,D AW N,D AW N D
0.04751654714345932,coop,K UW P,K UW P T
0.04725659638643265,weed,W IY D,W IY D IH D
0.046958811581134796,don,D AA N,D AA N D
0.045691438019275665,hem,HH EH M,HH EH M D
0.04517398029565811,hush,HH AH SH,HH AH SH T
0.04455014318227768,reap,R IY P,R IY P T
0.043201617896556854,shoe,SH UW,SH AA D
0.04225517064332962,tap,T AE P,T AE P T
0.04155439883470535,jar,JH AA R,JH AA R D
0.040636785328388214,mate,M EY T,M EY T IH D
0.03977689892053604,kick,K IH K,K IH K T
0.03881702572107315,work,W ER K,W ER K T
0.03857610374689102,weave,W IY V,W OW V
0.03827331215143204,bite,B AY T,B IH T
0.03817666321992874,shear,SH IH R,SH IH R D
0.037121377885341644,pit,P IH T,P IH T IH D
0.03665054589509964,maul,M AO L,M AO L D
0.035272784531116486,shoot,SH UW T,SH AA T
0.034909673035144806,boat,B OW T,B OW T IH D
0.033739857375621796,poke,P OW K,P OW K T
0.033049531280994415,shove,SH AH V,SH AH V D
0.031088851392269135,dine,D AY N,D AY N D
0.027605362236499786,wick,W IH K,W IH K AH D
0.027405954897403717,turn,T ER N,T ER N D
0.026881344616413116,bare,B EH R,B EH R D
0.025898881256580353,nail,N EY L,N EY L D
0.0234561488032341,plough,P L AW,P L AW D
0.0234561488032341,plow,P L AW,P L AW D
0.021170027554035187,secede,S IH S IY D,S IH S IY D IH D
0.019640035927295685,wake,W EY K,W OW K
0.01854579895734787,wad,W AA D,W AA D IH D
0.01848670095205307,knot,N AA T,N AA T IH D
0.016525618731975555,heat,HH IY T,HH IY T AH D
0.011074401438236237,mar,M AA R,M AA R D
0.009734757244586945,list,L IH S T,L IH S T AH D
0.009193845093250275,lament,L AH M EH N T,L AH M EH N T IH D
0.0003777816891670227,cane,K EY N,K EY N D
0.0003525093197822571,net,N EH T,N EH T IH D
0.0002919510006904602,cake,K EY K,K EY K T
