activation,lemma,present_phones,past_phones
0.2831036448478699,swamp,S W AA M P,S W AO M P T
0.28190189599990845,blister,B L IH S T ER,B L IH S T ER D
0.27754056453704834,automate,AO T AH M EY T,AO T AH M EY T IH D
0.2745310068130493,open,OW P AH N,OW P AH N D
0.27364811301231384,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.27249011397361755,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.2669025659561157,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.26542365550994873,cluster,K L AH S T ER,K L AH S T ER D
0.2628474831581116,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.2619864344596863,clutch,K L AH CH,K L AH CH T
0.2611742615699768,survey,S ER V EY,S ER V EY D
0.2598797678947449,sling,S L IH NG,S L AH NG
0.2597889006137848,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.2587345242500305,prepare,P R IY P EH R,P R IY P EH R D
0.25850313901901245,account,AH K AW N T,AH K AW N T IH D
0.2569424510002136,plumb,P L AH M,P L AH M D
0.25660383701324463,brief,B R IY F,B R IY F T
0.2548583149909973,abrade,AE B R EY D,AE B R EY D IH D
0.2530386745929718,bewitch,B IH W IH CH,B IH W IH CH T
0.2515151798725128,plant,P L AE N T,P L AE N T IH D
0.2515050172805786,bloody,B L AH D IY,B L AH D IY D
0.25054970383644104,gleam,G L IY M,G L IY M D
0.24982041120529175,attach,AH T AE CH,AH T AE CH T
0.24964159727096558,pledge,P L EH JH,P L EH JH D
0.2492491602897644,plot,P L AA T,P L AA T IH D
0.24777379631996155,plop,P L AA P,P L AA P T
0.24750739336013794,thwart,TH W AO R T,TH W AO R T IH D
0.246536523103714,branch,B R AE N CH,B R AE N CH T
0.24609550833702087,inbreed,IH N B R IY D,IH N B R EH D
0.24533575773239136,scamper,S K AE M P ER,S K AE M P ER D
0.244781494140625,allot,AH L AA T,AH L AA T IH D
0.24300459027290344,farm,F AA R M,F AA R M D
0.24300426244735718,plummet,P L AH M AH T,P L AH M AH T IH D
0.24197131395339966,ossify,AA S AH F AY,AA S AH F AY D
0.238038569688797,award,AH W AO R D,AH W AO R D IH D
0.23799443244934082,crash,K R AE SH,K R AE SH T
0.2340085506439209,scam,S K AE M,S K AE M D
0.23354995250701904,clot,K L AA T,K L AA T AH D
0.23312002420425415,sketch,S K EH CH,S K EH CH T
0.23259827494621277,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.23160496354103088,stunt,S T AH N T,S T AH N T IH D
0.23012590408325195,plump,P L AH M P,P L AH M P T
0.22929733991622925,blot,B L AA T,B L AA T AH D
0.22919374704360962,overlay,OW V ER L EY,OW V ER L EY D
0.22860044240951538,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.22829586267471313,switch,S W IH CH,S W IH CH T
0.22716519236564636,trash,T R AE SH,T R AE SH T
0.22615599632263184,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.22559455037117004,corral,K ER AE L,K ER AE L D
0.22541558742523193,stun,S T AH N,S T AH N D
0.2244442105293274,quilt,K W IH L T,K W IH L T IH D
0.22385746240615845,swap,S W AA P,S W AA P T
0.22379493713378906,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.22146210074424744,prod,P R AA D,P R AA D IH D
0.21871072053909302,scheme,S K IY M,S K IY M D
0.21774959564208984,scuff,S K AH F,S K AH F T
0.21574747562408447,darn,D AA R N,D AA R N D
0.21438312530517578,smack,S M AE K,S M AE K T
0.2125658094882965,slap,S L AE P,S L AE P T
0.21185356378555298,tramp,T R AE M P,T R AE M P T
0.21147584915161133,prorate,P R OW R EY T,P R OW R EY T IH D
0.21085083484649658,blunder,B L AH N D ER,B L AH N D ER D
0.21079549193382263,evolve,IH V AA L V,IH V AA L V D
0.21071577072143555,stomp,S T AA M P,S T AA M P T
0.2106539011001587,slim,S L IH M,S L IH M D
0.2083110213279724,overstay,OW V ER S T EY,OW V ER S T EY D
0.2082095742225647,overflow,OW V ER F L OW,OW V ER F L OW D
0.2081414759159088,prepay,P R IY P EY,P R IY P EY D
0.20783337950706482,twitch,T W IH CH,T W IH CH T
0.20755726099014282,floor,F L AO R,F L AO R D
0.20653888583183289,cure,K Y UH R,K Y UH R D
0.20619338750839233,stilt,S T IH L T,S T IH L T IH D
0.20396912097930908,swathe,S W AA DH,S W AA DH D
0.20391932129859924,stretch,S T R EH CH,S T R EH CH T
0.20248085260391235,predate,P R IY D EY T,P R IY D EY T IH D
0.20183995366096497,filch,F IH L CH,F IH L CH T
0.20031088590621948,flourish,F L ER IH SH,F L ER IH SH T
0.20000076293945312,swallow,S W AA L OW,S W AA L OW D
0.19995999336242676,curb,K ER B,K ER B D
0.198526531457901,operate,AA P ER EY T,AA P ER EY T AH D
0.19797217845916748,parade,P ER EY D,P ER EY D IH D
0.19707369804382324,blurt,B L ER T,B L ER T IH D
0.19477996230125427,smart,S M AA R T,S M AA R T IH D
0.19359606504440308,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.1907118260860443,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.19026929140090942,burble,B ER B AH L,B ER B AH L D
0.18915453553199768,stamp,S T AE M P,S T AE M P T
0.18779802322387695,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.18751078844070435,cremate,K R IY M EY T,K R IY M EY T IH D
0.18716225028038025,corrode,K ER OW D,K ER OW D IH D
0.18705886602401733,plead,P L IY D,P L IY D IH D
0.1862431764602661,swing,S W IH NG,S W AH NG
0.18577098846435547,greet,G R IY T,G R IY T AH D
0.18576931953430176,plan,P L AE N,P L AE N D
0.18565109372138977,flirt,F L ER T,F L ER T IH D
0.18526732921600342,forbid,F ER B IH D,F ER B IH D
0.1848715841770172,dwell,D W EH L,D W EH L T
0.18474054336547852,stress,S T R EH S,S T R EH S T
0.18393933773040771,stub,S T AH B,S T AH B D
0.18336164951324463,parlay,P AA R L EY,P AA R L EY D
0.18247535824775696,blab,B L AE B,B L AE B D
0.18100255727767944,plunge,P L AH N JH,P L AH N JH D
0.18073827028274536,harass,HH ER AE S,HH ER AE S T
0.17937982082366943,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.17930936813354492,flame,F L EY M,F L EY M D
0.17843839526176453,oversell,OW V ER S EH L,OW V ER S OW L D
0.17822319269180298,graft,G R AE F T,G R AE F T IH D
0.1781008243560791,unwed,AH N W EH D,AH N W EH D
0.17761683464050293,clock,K L AA K,K L AA K T
0.17598167061805725,assuage,AH S W EY JH,AH S W EY JH D
0.17590367794036865,stump,S T AH M P,S T AH M P T
0.17498689889907837,bleed,B L IY D,B L EH D
0.17427483201026917,slot,S L AA T,S L AA T IH D
0.17407387495040894,allege,AH L EH JH,AH L EH JH D
0.17406904697418213,drum,D R AH M,D R AH M D
0.17324525117874146,plane,P L EY N,P L EY N D
0.17291322350502014,snatch,S N AE CH,S N AE CH T
0.1718476414680481,twist,T W IH S T,T W IH S T IH D
0.16936668753623962,profile,P R OW F AY L,P R OW F AY L D
0.1680246889591217,bleach,B L IY CH,B L IY CH T
0.16567137837409973,stitch,S T IH CH,S T IH CH T
0.16557100415229797,starch,S T AA R CH,S T AA R CH T
0.1653764247894287,snarl,S N AA R L,S N AA R AH L D
0.16521239280700684,stand,S T AE N D,S T UH D
0.16436967253684998,block,B L AA K,B L AA K T
0.1640663743019104,accrue,AH K R UW,AH K R UW D
0.1622805893421173,inquire,IH N K W AY R,IH N K W AY ER D
0.16151496767997742,avenge,AH V EH N JH,AH V EH N JH D
0.1614646315574646,dabble,D AE B AH L,D AE B AH L D
0.16059598326683044,caress,K ER EH S,K ER EH S T
0.1603110432624817,swelter,S W EH L T ER,S W EH L T ER D
0.15922331809997559,flank,F L AE NG K,F L AE NG K T
0.15917375683784485,bereave,B ER IY V,B ER IY V D
0.15860646963119507,allure,AH L UH R,AH L UH R D
0.15831729769706726,slack,S L AE K,S L AE K T
0.15749210119247437,drop,D R AA P,D R AA P T
0.1573488414287567,marshal,M AA R SH AH L,M AA R SH AH L D
0.15657055377960205,usher,AH SH ER,AH SH ER D
0.15656185150146484,stem,S T EH M,S T EH M D
0.15615352988243103,attempt,AH T EH M P T,AH T EH M P T IH D
0.1539313793182373,warm,W AO R M,W AO R M D
0.15136021375656128,slip,S L IH P,S L IH P T
0.1512766182422638,trump,T R AH M P,T R AH M P T
0.1511453092098236,overload,OW V ER L OW D,OW V ER L OW D IH D
0.14949274063110352,slick,S L IH K,S L IH K T
0.14838579297065735,sting,S T IH NG,S T AH NG
0.1470608115196228,parse,P AA R S,P AA R S T
0.14676648378372192,abridge,AH B R IH JH,AH B R IH JH D
0.14673948287963867,grunt,G R AH N T,G R AH N T IH D
0.14640718698501587,swat,S W AA T,S W AA T IH D
0.14480531215667725,careen,K ER IY N,K ER IY N D
0.1447194218635559,scoff,S K AO F,S K AO F T
0.1436457633972168,pluck,P L AH K,P L AH K T
0.1426665484905243,preen,P R IY N,P R IY N D
0.14244306087493896,pervert,P ER V ER T,P ER V ER T IH D
0.14138728380203247,worry,W ER IY,W ER IY D
0.14069870114326477,announce,AH N AW N S,AH N AW N S T
0.14067554473876953,cling,K L IH NG,K L AH NG
0.1404932141304016,adjudge,AH JH AH JH,AH JH AH JH D
0.13950783014297485,prop,P R AA P,P R AA P T
0.139438658952713,annul,AE N AH L,AE N AH L D
0.1377038061618805,scourge,S K ER JH,S K ER JH D
0.1361050009727478,start,S T AA R T,S T AA R T IH D
0.13609156012535095,seduce,S IH D UW S,S IH D UW S T
0.13579589128494263,blitz,B L IH T S,B L IH T S T
0.13512662053108215,bronze,B R AA N Z,B R AA N Z D
0.13299018144607544,swim,S W IH M,S W AE M
0.13277709484100342,flaw,F L AO,F L AO D
0.1324610710144043,club,K L AH B,K L AH B D
0.13177436590194702,startle,S T AA R T AH L,S T AA R T AH L D
0.13139435648918152,sleep,S L IY P,S L EH P T
0.13073980808258057,prep,P R EH P,P R EH P T
0.1306976079940796,pressure,P R EH SH ER,P R EH SH ER D
0.1297222375869751,glut,G L AH T,G L AH T IH D
0.12964284420013428,thread,TH R EH D,TH R EH D IH D
0.1295032501220703,pervade,P ER V EY D,P ER V EY D IH D
0.12926137447357178,broach,B R OW CH,B R OW CH T
0.12856459617614746,dream,D R IY M,D R IY M D
0.1279715895652771,flout,F L AW T,F L AW T IH D
0.1277567744255066,dart,D AA R T,D AA R T IH D
0.12696725130081177,gnarl,N AA R L,N AA R L D
0.12588471174240112,scalp,S K AE L P,S K AE L P T
0.12587183713912964,scan,S K AE N,S K AE N D
0.12467652559280396,quell,K W EH L,K W EH L D
0.12400484085083008,sour,S AW ER,S AW ER D
0.12331259250640869,occur,AH K ER,AH K ER D
0.12201851606369019,lob,L AA B,L AA B D
0.12188515067100525,swipe,S W AY P,S W AY P T
0.12183338403701782,fledge,F L EH JH,F L EH JH D
0.12175020575523376,scold,S K OW L D,S K OW L D IH D
0.1211458146572113,clam,K L AE M,K L AE M D
0.11978539824485779,flip,F L IH P,F L IH P T
0.11970451474189758,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.11925375461578369,clone,K L OW N,K L OW N D
0.11810654401779175,nickname,N IH K N EY M,N IH K N EY M D
0.11774826049804688,quip,K W IH P,K W IH P T
0.11651584506034851,tread,T R EH D,T R AA D
0.11600500345230103,fixate,F IH K S EY T,F IH K S EY T IH D
0.11566933989524841,equate,IH K W EY T,IH K W EY T IH D
0.11552309989929199,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.11478668451309204,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.11305224895477295,park,P AA R K,P AA R K T
0.11287036538124084,crop,K R AA P,K R AA P T
0.11222511529922485,sob,S AA B,S AA B D
0.11198669672012329,headline,HH EH D L AY N,HH EH D L AY N D
0.11023503541946411,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.11020141839981079,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.10968819260597229,clear,K L IH R,K L IH R D
0.10941970348358154,query,K W IY R IY,K W IH R IY D
0.10941791534423828,amend,AH M EH N D,AH M EH N D IH D
0.10670351982116699,slur,S L ER,S L ER D
0.10639899969100952,bless,B L EH S,B L EH S T
0.10618472099304199,sleeve,S L IY V,S L IY V D
0.10566693544387817,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.1048693060874939,claim,K L EY M,K L EY M D
0.10374569892883301,stray,S T R EY,S T R EY D
0.10356912016868591,quote,K W OW T,K W OW T IH D
0.10285234451293945,grant,G R AE N T,G R AE N T AH D
0.1022915244102478,hurry,HH ER IY,HH ER IY D
0.10229116678237915,abet,AH B EH T,AH B EH T IH D
0.10139060020446777,grease,G R IY S,G R IY S T
0.10110464692115784,abut,AH B AH T,AH B AH T IH D
0.0997430682182312,observe,AH B Z ER V,AH B Z ER V D
0.09965428709983826,smell,S M EH L,S M EH L D
0.09957799315452576,proffer,P R AA F ER,P R AA F ER D
0.09857138991355896,wood,W UH D,W UH D IH D
0.09780675172805786,drone,D R OW N,D R OW N D
0.09659942984580994,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.09610569477081299,trudge,T R AH JH,T R AH JH D
0.09544873237609863,place,P L EY S,P L EY S T
0.09443885087966919,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.09384030103683472,clad,K L AE D,K L AE D
0.0937996506690979,dazzle,D AE Z AH L,D AE Z AH L D
0.09363481402397156,swear,S W EH R,S W AO R
0.09335950016975403,slug,S L AH G,S L AH G D
0.09254303574562073,skim,S K IH M,S K IH M D
0.09224718809127808,slit,S L IH T,S L IH T
0.09134101867675781,screw,S K R UW,S K R UW D
0.09074747562408447,hurl,HH ER L,HH ER L D
0.08971703052520752,stumble,S T AH M B AH L,S T AH M B AH L D
0.08958640694618225,slog,S L AA G,S L AA G D
0.0893402099609375,flock,F L AA K,F L AA K T
0.0887373685836792,please,P L IY Z,P L IY Z D
0.08825409412384033,plait,P L EY T,P L EY T IH D
0.08825409412384033,plate,P L EY T,P L EY T IH D
0.08801096677780151,climb,K L AY M,K L AY M D
0.08783936500549316,prime,P R AY M,P R AY M D
0.08758598566055298,cleanse,K L EH N Z,K L EH N Z D
0.08746826648712158,drain,D R EY N,D R EY N D
0.0869297981262207,nuance,N UW AA N S,N UW AA N S T
0.08572584390640259,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.08534052968025208,stack,S T AE K,S T AE K T
0.08478587865829468,whirl,W ER L,W ER L D
0.08469629287719727,flurry,F L ER IY,F L ER IY D
0.08435490727424622,gross,G R OW S,G R OW S T
0.08421289920806885,lib,L IH B,L IH B D
0.08392047882080078,harp,HH AA R P,HH AA R P T
0.0828576385974884,whiz,W IH Z,W IH Z D
0.0825602114200592,perjure,P ER JH ER,P ER JH ER D
0.08219137787818909,step,S T EH P,S T EH P T
0.0816614031791687,truck,T R AH K,T R AH K T
0.08162891864776611,smudge,S M AH JH,S M AH JH D
0.08147424459457397,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.08143895864486694,plug,P L AH G,P L AH G D
0.08118116855621338,cloud,K L AW D,K L AW D IH D
0.08113256096839905,decline,D IH K L AY N,D IH K L AY N D
0.08069217205047607,clog,K L AA G,K L AO G D
0.08066877722740173,avail,AH V EY L,AH V EY L D
0.0805620551109314,duel,D UW AH L,D UW AH L D
0.0802399218082428,flop,F L AA P,F L AA P T
0.08006072044372559,herd,HH ER D,HH ER D IH D
0.07970306277275085,green,G R IY N,G R IY N D
0.07953751087188721,furbish,F ER B IH SH,F ER B IH SH T
0.07940208911895752,pierce,P IH R S,P IH R S T
0.07878020405769348,breed,B R IY D,B R EH D
0.07774332165718079,stain,S T EY N,S T EY N D
0.07753914594650269,bring,B R IH NG,B R AO T
0.07747596502304077,nab,N AE B,N AE B D
0.07686930894851685,load,L OW D,L OW D IH D
0.07647687196731567,frown,F R AW N,F R AW N D
0.07558536529541016,flex,F L EH K S,F L EH K S T
0.07525718212127686,card,K AA R D,K AA R D IH D
0.07485771179199219,stop,S T AA P,S T AA P T
0.07456865906715393,surmise,S ER M AY Z,S ER M AY Z D
0.0743703544139862,fret,F R EH T,F R EH T IH D
0.07406240701675415,acquire,AH K W AY ER,AH K W AY ER D
0.07342320680618286,bloat,B L OW T,B L OW T IH D
0.07251989841461182,press,P R EH S,P R EH S T
0.0708889365196228,unread,AH N R EH D,AH N R EH D
0.07062625885009766,alert,AH L ER T,AH L ER T IH D
0.07043546438217163,stride,S T R AY D,S T R OW D
0.07042902708053589,frame,F R EY M,F R EY M D
0.06989878416061401,class,K L AE S,K L AE S T
0.06954726576805115,widow,W IH D OW,W IH D OW D
0.0692751407623291,glove,G L AH V,G L AH V D
0.06916996836662292,furrow,F ER OW,F ER OW D
0.0684678852558136,screech,S K R IY CH,S K R IY CH T
0.06839454174041748,parch,P AA R CH,P AA R CH T
0.0671575665473938,clean,K L IY N,K L IY N D
0.06710195541381836,scar,S K AA R,S K AA R D
0.06604450941085815,derive,D ER AY V,D ER AY V D
0.0652574896812439,glean,G L IY N,G L IY N D
0.06240090727806091,swell,S W EH L,S W EH L D
0.061513662338256836,part,P AA R T,P AA R T IH D
0.05997669696807861,stud,S T AH D,S T AH D IH D
0.05956161022186279,belate,B IH L EY T,B IH L EY T IH D
0.05885481834411621,flare,F L EH R,F L EH R D
0.05725908279418945,bread,B R EH D,B R EH D IH D
0.05720522999763489,spot,S P AA T,S P AA T IH D
0.057081639766693115,serve,S ER V,S ER V D
0.05509653687477112,browbeat,B R AW B IY T,B R AW B IY T
0.055066704750061035,rib,R IH B,R IH B D
0.05419069528579712,blur,B L ER,B L ER D
0.053212523460388184,mob,M AA B,M AA B D
0.052994757890701294,undo,AH N D UW,AH N D IH D
0.052703022956848145,growl,G R AW L,G R AW L D
0.05149561166763306,stall,S T AO L,S T AO L D
0.05108523368835449,freckle,F R EH K AH L,F R EH K AH L D
0.05020630359649658,span,S P AE N,S P AE N D
0.04946368932723999,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.04926958680152893,foul,F AW L,F AW L D
0.0486292839050293,bark,B AA R K,B AA R K T
0.04852110147476196,trot,T R AA T,T R AA T IH D
0.047194600105285645,close,K L OW S,K L OW Z D
0.0469515323638916,rob,R AA B,R AA B D
0.04494553804397583,posit,P AA Z AH T,P AA Z AH T IH D
0.04452955722808838,grieve,G R IY V,G R IY V D
0.04412958025932312,blame,B L EY M,B L EY M D
0.04162687063217163,scare,S K EH R,S K EH R D
0.041288554668426514,steal,S T IY L,S T OW L
0.04123967885971069,slice,S L AY S,S L AY S T
0.04034304618835449,pad,P AE D,P AE D IH D
0.04031798243522644,clap,K L AE P,K L AE P T
0.04030895233154297,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.03968167304992676,glare,G L EH R,G L EH R D
0.038998574018478394,pose,P OW Z,P OW Z D
0.03889918327331543,peruse,P ER UW Z,P ER UW Z D
0.03824511170387268,groan,G R OW N,G R OW N D
0.0376853346824646,quit,K W IH T,K W IH T
0.03764733672142029,elapse,IH L AE P S,IH L AE P S T
0.03615656495094299,blank,B L AE NG K,B L AE NG K T
0.03577953577041626,appraise,AH P R EY Z,AH P R EY Z D
0.03335970640182495,scale,S K EY L,S K EY L D
0.03228634595870972,livery,L IH V ER IY,L IH V R IY D
0.032147496938705444,clasp,K L AE S P,K L AE S P T
0.0317520946264267,still,S T IH L,S T IH L D
0.03023386001586914,cause,K AA Z,K AA Z D
0.030225053429603577,dredge,D R EH JH,D R EH JH D
0.030202165246009827,wad,W AA D,W AA D IH D
0.027842730283737183,steep,S T IY P,S T IY P T
0.027632862329483032,ally,AE L AY,AH L AY D
0.02670326828956604,frenzy,F R EH N Z IY,F R EH N Z IY D
0.026076287031173706,crane,K R EY N,K R EY N D
0.02266499400138855,prune,P R UW N,P R UW N D
0.019550487399101257,work,W ER K,W ER K T
0.018890008330345154,star,S T AA R,S T AA R D
0.017610758543014526,pride,P R AY D,P R AY D IH D
0.013373136520385742,gloat,G L OW T,G L OW T IH D
0.011249572038650513,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.0030434131622314453,lavish,L AE V IH SH,L AE V IH SH T
0.000530630350112915,trim,T R IH M,T R IH M D
