activation,lemma,present_phones,past_phones
1.4004476070404053,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3405053615570068,broil,B R OY L,B R OY L D
1.339409351348877,groin,G R OY N,G R OY N D
1.3368494510650635,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3154046535491943,annoy,AH N OY,AH N OY D
0.9724794626235962,cloister,K L OY S T ER,K L OY S T ER D
0.3789767324924469,opine,OW P AY N,OW P AY N D
0.17861035466194153,open,OW P AH N,OW P AH N D
0.1317114531993866,snicker,S N IH K ER,S N IH K ER D
0.09785070270299911,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.08684564381837845,nuance,N UW AA N S,N UW AA N S T
