activation,lemma,present_phones,past_phones
2.303882122039795,corbel,K AO R B AH L,K AO R B AH L D
2.303169012069702,horse,HH AO R S,HH AO R S T
2.298718214035034,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.2977914810180664,morph,M AO R F,M AO R F T
2.2931225299835205,short,SH AO R T,SH AO R T IH D
2.2876665592193604,jaundice,JH AO N D AH S,JH AO N D IH S T
2.2871127128601074,cordon,K AO R D AH N,K AO R D AH N D
2.2835280895233154,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.2694928646087646,warm,W AO R M,W AO R M D
2.265552043914795,fault,F AO L T,F AO L T IH D
2.2585761547088623,warble,W AO R B AH L,W AO R B AH L D
2.2311177253723145,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2133524417877197,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.2068731784820557,paw,P AO,P AO D
2.2045509815216064,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.203700065612793,torture,T AO R CH ER,T AO R CH ER D
2.1985793113708496,torch,T AO R CH,T AO R CH T
2.1881234645843506,forecast,F AO R K AE S T,F AO R K AE S T
2.171057939529419,thaw,TH AO,TH AO D
2.16225266456604,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.1567978858947754,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.128519296646118,mortgage,M AO R G AH JH,M AO R G IH JH D
2.1103546619415283,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0949578285217285,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.079876184463501,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.0762622356414795,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.074953317642212,bobble,B AO B AH L,B AO B AH L D
2.064263343811035,fondle,F AO N D AH L,F AO N D AH L D
2.0244665145874023,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.0128896236419678,dog,D AO G,D AO G D
2.0084924697875977,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.0055930614471436,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.0005099773406982,corner,K AO R N ER,K AO R N ER D
2.0004019737243652,launder,L AO N D ER,L AO N D ER D
1.9943649768829346,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.9885663986206055,mourn,M AO R N,M AO R N D
1.9853780269622803,mothball,M AO TH B AO L,M AO TH B AO L D
1.8992412090301514,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.6902111768722534,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.23292773962020874,henpeck,HH EH N P EH K,HH EH N P EH K T
0.0812729150056839,imply,IH M P L AY,IH M P L AY D
0.07869765162467957,capsize,K AE P S AY Z,K AE P S AY Z D
0.07477405667304993,herald,HH EH R AH L D,HH EH R AH L D IH D
0.06747359037399292,backset,B AE K S EH T,B AE K S EH T
