activation,lemma,present_phones,past_phones
1.6650846004486084,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.6512926816940308,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.6316956281661987,realise,R IY AH L AY Z,R IY AH L AY Z D
1.6316956281661987,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6222631931304932,summons,S AH M AH N Z,S AH M AH N Z D
1.6213722229003906,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6083849668502808,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.59805166721344,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.5884759426116943,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5805457830429077,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.578710913658142,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.57142174243927,downsize,D AW N S AY Z,D AW N S AY Z D
1.563838243484497,baptize,B AE P T AY Z,B AE P T AY Z D
1.562106966972351,capsize,K AE P S AY Z,K AE P S AY Z D
1.5579694509506226,stylize,S T AY L AY Z,S T AY L AY Z D
1.5564554929733276,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.5552388429641724,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.551841378211975,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.544034719467163,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.5434914827346802,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.5356446504592896,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5333843231201172,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.5291413068771362,surprise,S ER P R AY Z,S ER P R AY Z D
1.5279232263565063,disguise,D IH S G AY Z,D IH S G AY Z D
1.526537537574768,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.5180593729019165,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.4709092378616333,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.4654489755630493,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.460341453552246,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4434081315994263,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4323385953903198,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4195894002914429,despise,D IH S P AY Z,D IH S P AY Z D
1.4048100709915161,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3945869207382202,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.3915704488754272,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2996796369552612,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2809066772460938,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.239354133605957,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.5094800591468811,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.31225019693374634,derange,D IH R EY N JH,D IH R EY N JH D
0.1672801971435547,deprive,D IH P R AY V,D IH P R AY V D
0.16054148972034454,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.15724831819534302,divulge,D IH V AH L JH,D IH V AH L JH D
0.13086381554603577,wangle,W AE NG G AH L,W AE NG G AH L D
0.09783069789409637,mushroom,M AH SH R UW M,M AH SH R UH M D
0.09685681760311127,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.07985688745975494,mingle,M IH NG G AH L,M IH NG G AH L D
0.06339932978153229,wail,W EY L,W EY L D
0.05637943744659424,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.056273363530635834,single,S IH NG G AH L,S IH NG G AH L D
0.03997756540775299,intone,IH N T OW N,IH N T OW N D
