activation,lemma,present_phones,past_phones
2.5843822956085205,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.5595779418945312,testify,T EH S T AH F AY,T EH S T AH F AY D
2.5594594478607178,tarnish,T AA R N IH SH,T AA R N IH SH T
2.557429313659668,title,T AY T AH L,T AY T AH L D
2.5544304847717285,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.5532124042510986,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.5513665676116943,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.549962043762207,tattle,T AE T AH L,T AE T AH L D
2.5347259044647217,target,T AA R G AH T,T AA R G AH T IH D
2.5262982845306396,trudge,T R AH JH,T R AH JH D
2.517756938934326,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.5070807933807373,trigger,T R IH G ER,T R IH G ER D
2.5062897205352783,typecast,T AY P K AE S T,T AY P K AE S T
2.4929258823394775,torture,T AO R CH ER,T AO R CH ER D
2.4684834480285645,tinge,T IH N JH,T IH NG D
2.466740608215332,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.4655473232269287,transfer,T R AE N S F ER,T R AE N S F ER D
2.4537060260772705,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.429831027984619,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.407784938812256,trample,T R AE M P AH L,T R AE M P AH L D
2.3828206062316895,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.350314140319824,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2495498657226562,tremble,T R EH M B AH L,T R EH M B AH L D
2.186248779296875,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.106693744659424,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0759408473968506,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.0455892086029053,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.83830726146698,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.5200811624526978,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.4845748841762543,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.424992173910141,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.4208386242389679,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3612946569919586,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3593226969242096,ace,EY S,EY S T
0.2794165313243866,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.22706878185272217,rupture,R AH P CH ER,R AH P CH ER D
0.19700592756271362,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.19502681493759155,fracture,F R AE K CH ER,F R AE K CH ER D
0.18048134446144104,welcome,W EH L K AH M,W EH L K AH M D
0.17486250400543213,freckle,F R EH K AH L,F R EH K AH L D
0.16605991125106812,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.15655025839805603,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.127635657787323,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.12519481778144836,remedy,R EH M AH D IY,R EH M AH D IY D
0.12473590672016144,filch,F IH L CH,F IH L CH T
0.07078579068183899,frown,F R AW N,F R AW N D
0.06779852509498596,render,R EH N D ER,R EH N D ER D
0.057869940996170044,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.05671992897987366,ice,AY S,AY S T
0.013734489679336548,oar,AO R,AO R D
