activation,lemma,present_phones,past_phones
1.2896735668182373,chug,CH AH G,CH AH G D
1.287751317024231,char,CH AA R,CH AA R D
1.2847013473510742,choke,CH OW K,CH OW K T
1.284151315689087,chat,CH AE T,CH AE T AH D
1.2809886932373047,chime,CH AY M,CH AY M D
1.2734347581863403,charter,CH AA R T ER,CH AA R T ER D
1.2712258100509644,chase,CH EY S,CH EY S T
1.2697011232376099,cheat,CH IY T,CH IY T AH D
1.2677379846572876,chart,CH AA R T,CH AA R T AH D
1.2627195119857788,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2615031003952026,chick,CH IH K,CH IH K T
1.2596889734268188,chafe,CH EY F,CH EY F T
1.247761845588684,chuckle,CH AH K AH L,CH AH K AH L D
1.2395113706588745,chair,CH EH R,CH EH R D
1.2356256246566772,chest,CH EH S T,CH EH S T AH D
1.2316417694091797,check,CH EH K,CH EH K T
1.2257182598114014,chip,CH IH P,CH IH P T
1.2138726711273193,chortle,CH AO R T AH L,CH AO R T AH L D
1.212542176246643,chisel,CH IH Z AH L,CH IH Z AH L D
1.1801835298538208,chop,CH AA P,CH AA P T
1.1792844533920288,chicken,CH IH K AH N,CH IH K AH N D
1.1566988229751587,choose,CH UW Z,CH OW Z
1.1317416429519653,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.097423791885376,chant,CH AE N T,CH AE N T IH D
1.0385929346084595,charm,CH AA R M,CH AA R M D
1.026262640953064,chamber,CH EY M B ER,CH EY M B ER D
0.6141935586929321,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5762068033218384,cherish,CH EH R IH SH,CH EH R IH SH T
0.5649811625480652,offer,AO F ER,AO F ER D
0.5621365904808044,chance,CH AE N S,CH AE N S T
0.24746918678283691,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.1879989206790924,shrug,SH R AH G,SH R AH G D
0.17308226227760315,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.1627204418182373,headline,HH EH D L AY N,HH EH D L AY N D
0.14088237285614014,achieve,AH CH IY V,AH CH IY V D
0.1383255124092102,abet,AH B EH T,AH B EH T IH D
0.13260328769683838,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.12452900409698486,smell,S M EH L,S M EH L D
0.11242210865020752,flood,F L AH D,F L AH D AH D
0.11230289936065674,retire,R IH T AY R,R IH T AY R D
0.09931483864784241,slug,S L AH G,S L AH G D
0.0918390154838562,settle,S EH T AH L,S EH T AH L D
0.07418733835220337,bloody,B L AH D IY,B L AH D IY D
0.07233470678329468,thread,TH R EH D,TH R EH D IH D
0.07207974791526794,walk,W AO K,W AO K T
0.07025378942489624,loom,L UW M,L UW M D
0.06996242702007294,scrub,S K R AH B,S K R AH B D
0.06858216226100922,wrestle,R EH S AH L,R EH S AH L D
0.06573526561260223,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.06231921911239624,spell,S P EH L,S P EH L D
0.060193002223968506,commence,K AH M EH N S,K AH M EH N S T
0.0596185028553009,layer,L EY ER,L EY ER D
0.05872794985771179,rim,R IH M,R IH M D
0.05099684000015259,jade,JH EY D,JH EY D AH D
0.04244014620780945,ram,R AE M,R AE M D
0.04033118486404419,ray,R EY,R EY D
0.03295484185218811,hook,HH UH K,HH UH K T
0.024186670780181885,unplug,AH N P L AH G,AH N P L AH G D
0.022891968488693237,hood,HH UH D,HH UH D IH D
0.022027671337127686,plug,P L AH G,P L AH G D
