activation,lemma,present_phones,past_phones
0.27378350496292114,ooze,UW Z,UW Z D
0.24689382314682007,denounce,D IH N AW N S,D IH N AW N S T
0.18564429879188538,outscore,AW T S K AO R,AW T S K AO R D
0.16425135731697083,lawyer,L AO Y ER,L AO Y ER D
0.152767151594162,yawn,Y AO N,Y AO N D
0.12090960144996643,yelp,Y EH L P,Y EH L P D
0.1141495406627655,aim,EY M,EY M D
0.11225128173828125,yoke,Y OW K,Y OW K T
0.11145603656768799,oar,AO R,AO R D
0.08955457806587219,yield,Y IY L D,Y IY L D IH D
0.08239370584487915,yearn,Y ER N,Y ER N D
0.07309180498123169,yell,Y EH L,Y EH L D
0.07157567143440247,like,L AY K,L AY K T
0.05967637896537781,audit,AO D IH T,AO D IH T IH D
0.05125732719898224,lick,L IH K,L IH K T
0.050918906927108765,use,Y UW S,Y UW Z D
0.03531178832054138,add,AE D,AE D AH D
0.0013866424560546875,lurk,L ER K,L ER K T
