activation,lemma,present_phones,past_phones
1.4282805919647217,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.424628496170044,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4168546199798584,denounce,D IH N AW N S,D IH N AW N S T
1.4054038524627686,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3985493183135986,precast,P R IY K AE S T,P R IY K AE S T
1.3588483333587646,increase,IH N K R IY S,IH N K R IY S T
1.3531744480133057,endorse,EH N D AO R S,EH N D AO R S T
1.3501942157745361,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3363237380981445,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3151521682739258,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2592062950134277,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.240356683731079,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2310338020324707,varnish,V AA R N IH SH,V AA R N IH SH T
1.2303361892700195,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2214021682739258,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2034718990325928,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1814138889312744,index,IH N D EH K S,IH N D EH K S T
1.1583266258239746,whitewash,W AY T W AA SH,W AY T W AA SH T
1.1557321548461914,garnish,G AA R N IH SH,G AA R N IH SH T
1.151674747467041,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1490037441253662,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1319825649261475,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1301212310791016,overdose,OW V ER D OW S,OW V ER D OW S T
1.0774760246276855,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0681252479553223,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0666272640228271,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0565204620361328,publish,P AH B L IH SH,P AH B L IH SH T
1.0322771072387695,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.02988600730896,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0167014598846436,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9818052649497986,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9807918667793274,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.970542848110199,scrunch,S K R AH N CH,S K R AH N CH T
0.9011632800102234,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9004020094871521,squelch,S K W EH L CH,S K W EH L CH T
0.8466353416442871,embrace,EH M B R EY S,EH M B R EY S T
0.7895035147666931,discuss,D IH S K AH S,D IH S K AH S T
0.7756309509277344,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7574676871299744,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7512748837471008,reflag,R IY F L AE G,R IY F L AE G D
0.7502313256263733,blemish,B L EH M IH SH,B L EH M IH SH T
0.7037153840065002,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6844250559806824,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6800578236579895,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6578634977340698,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6148102879524231,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.6011274456977844,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5933709740638733,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5839183926582336,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5585729479789734,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.5565242171287537,entrap,IH N T R AE P,IH N T R AE P T
0.5189422965049744,autopsy,AO T AA P S IY,AO T AA P S IY D
0.4253142476081848,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.41922181844711304,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3745068311691284,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.36055052280426025,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3556877672672272,ransack,R AE N S AE K,R AE N S AE K T
0.3334960341453552,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.31344613432884216,fresco,F R EH S K OW,F R EH S K OW D
0.3115020990371704,kidnap,K IH D N AE P,K IH D N AE P T
0.23187491297721863,reject,R IH JH EH K T,R IH JH EH K T IH D
0.21920156478881836,revolve,R IY V AA L V,R IY V AA L V D
0.18649646639823914,uplink,AH P L IH NG K,UW P L IH NG K D
0.18069353699684143,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.16727358102798462,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.15746194124221802,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.15112560987472534,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.13386008143424988,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.12836167216300964,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.1020093560218811,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.09371167421340942,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.08233147859573364,remedy,R EH M AH D IY,R EH M AH D IY D
