activation,lemma,present_phones,past_phones
1.9896646738052368,cluster,K L AH S T ER,K L AH S T ER D
1.9829877614974976,devote,D IH V OW T,D IH V OW T IH D
1.9813073873519897,remit,R IY M IH T,R IY M IH T IH D
1.9801138639450073,refit,R IY F IH T,R IY F IH T IH D
1.9742075204849243,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.9690502882003784,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9656213521957397,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.9647570848464966,construe,K AH N S T R UW,K AH N S T R UW D
1.962199091911316,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.9599825143814087,dilute,D AY L UW T,D AY L UW T AH D
1.9563363790512085,fluster,F L AH S T ER,F L AH S T ER D
1.9381321668624878,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.932517409324646,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.9282416105270386,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9277080297470093,monitor,M AA N AH T ER,M AA N AH T ER D
1.9198983907699585,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9197081327438354,grunt,G R AH N T,G R AH N T IH D
1.9110413789749146,startle,S T AA R T AH L,S T AA R T AH L D
1.8981517553329468,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8929685354232788,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8888975381851196,practise,P R AE K T IH S,P R AE K T IH S T
1.8767050504684448,plant,P L AE N T,P L AE N T IH D
1.8703080415725708,output,AW T P UH T,AW T P UH T
1.8634172677993774,repeat,R IH P IY T,R IH P IY T IH D
1.8616937398910522,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.857324481010437,sprout,S P R AW T,S P R AW T IH D
1.8503535985946655,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8459316492080688,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.843105673789978,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.8358005285263062,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.8284233808517456,offset,AO F S EH T,AO F S EH T
1.8221157789230347,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.814123272895813,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.813033938407898,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.8128808736801147,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.8044461011886597,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.7962344884872437,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.7951303720474243,practice,P R AE K T AH S,P R AE K T AH S T
1.7939611673355103,undertake,AH N D ER T EY K,AH N D ER T UH K
1.7927454710006714,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.7684822082519531,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7508994340896606,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7461246252059937,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.7440227270126343,overstay,OW V ER S T EY,OW V ER S T EY D
1.7360844612121582,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7271811962127686,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7233548164367676,grant,G R AE N T,G R AE N T AH D
1.7156951427459717,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7090895175933838,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6970252990722656,beset,B IH S EH T,B IH S EH T
1.6938570737838745,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.6639114618301392,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6415404081344604,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6196012496948242,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5926790237426758,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5858081579208374,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5830334424972534,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5315841436386108,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4917362928390503,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4262789487838745,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.390168309211731,forestall,F AO R S T AO L,F AO R S T AA L D
1.3219155073165894,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.319585919380188,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3014070987701416,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2622159719467163,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1531243324279785,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0293006896972656,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0014350414276123,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6132792234420776,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5962598323822021,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5371668934822083,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5199113488197327,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5015788674354553,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4880700707435608,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4875224232673645,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.26928991079330444,shackle,SH AE K AH L,SH AE K AH L D
0.16789017617702484,shuttle,SH AH T AH L,SH AH T AH L D
0.1490088552236557,absolve,AH B Z AA L V,AH B Z AA L V D
0.1437593251466751,yank,Y AE NG K,Y AE NG K T
0.12897364795207977,shovel,SH AH V AH L,SH AH V AH L D
0.12306569516658783,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.06001661717891693,evince,IH V IH N S,IH V IH N S T
