activation,lemma,present_phones,past_phones
0.866927444934845,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8664788603782654,gouge,G AW JH,G AW JH D
0.8650379776954651,gleam,G L IY M,G L IY M D
0.8640381693840027,greet,G R IY T,G R IY T AH D
0.8628562688827515,gum,G AH M,G AH M D
0.8505388498306274,gore,G AO R,G AO R D
0.8469905853271484,glass,G L AE S,G L AE S T
0.8467676043510437,grunt,G R AH N T,G R AH N T IH D
0.8425831198692322,glower,G L AW ER,G L AW ER D
0.8423758745193481,graze,G R EY Z,G R EY Z D
0.8397597074508667,gasp,G AE S P,G AE S P T
0.8363127708435059,grab,G R AE B,G R AE B D
0.8349984288215637,gauge,G EY JH,G EY JH D
0.8294603228569031,goof,G UW F,G UW F T
0.8196503520011902,guess,G EH S,G EH S T
0.8141079545021057,garb,G AA R B,G AA R B D
0.7895721197128296,glean,G L IY N,G L IY N D
0.7811688184738159,glut,G L AH T,G L AH T IH D
0.7793627977371216,glare,G L EH R,G L EH R D
0.7742496132850647,give,G IH V,G EY V
0.7733510732650757,guard,G AA R D,G AA R D AH D
0.7726356387138367,gain,G EY N,G EY N D
0.7710978388786316,guest,G EH S T,G EH S T IH D
0.7709478139877319,gas,G AE S,G AE S T
0.7635664939880371,gutter,G AH T ER,G AH T ER D
0.7611168026924133,grasp,G R AE S P,G R AE S P T
0.7561606764793396,gulp,G AH L P,G AH L P T
0.7548694014549255,gild,G IH L D,G IH L D IH D
0.753562331199646,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7505980730056763,git,G IH T,G AA T AH N
0.7472988963127136,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7448375225067139,gag,G AE G,G AE G D
0.7428978085517883,gussy,G AH S IY,G AH S IY D
0.7417432069778442,gift,G IH F T,G IH F T AH D
0.7316911220550537,gash,G AE SH,G AE SH T
0.730334460735321,gun,G AH N,G AH N D
0.7292917370796204,gust,G AH S T,G AH S T IH D
0.7285417914390564,get,G EH T,G AA T
0.7249783277511597,guide,G AY D,G AY D AH D
0.7221190929412842,grant,G R AE N T,G R AE N T AH D
0.7214433550834656,gallop,G AE L AH P,G AE L AH P T
0.7153646349906921,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7124706506729126,giggle,G IH G AH L,G IH G AH L D
0.7074015736579895,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7022021412849426,glisten,G L IH S AH N,G L IH S AH N D
0.690218985080719,garner,G AA R N ER,G AA R N ER D
0.6872472763061523,gut,G AH T,G AH T IH D
0.67264324426651,graft,G R AE F T,G R AE F T IH D
0.6650363206863403,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6511721014976501,go,G OW,W EH N T
0.6500369906425476,gate,G EY T,G EY T IH D
0.6452956795692444,gush,G AH SH,G AH SH T
0.6412919163703918,glimpse,G L IH M P S,G L IH M P S T
0.6132135391235352,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6079292893409729,garden,G AA R D AH N,G AA R D AH N D
0.6078576445579529,grumble,G R AH M B AH L,G R AH M B AH L D
0.605821967124939,google,G UW G AH L,G UW G AH L D
0.5933144688606262,grimace,G R IH M AH S,G R IH M AH S T
0.5821240544319153,gamble,G AE M B AH L,G AE M B AH L D
0.5814773440361023,goad,G OW D,G OW D IH D
0.5772901177406311,gaze,G EY Z,G EY Z D
0.5667005777359009,garble,G AA R B AH L,G AA R B AH L D
0.5647480487823486,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5623602271080017,glance,G L AE N S,G L AE N S T
0.552933394908905,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5367177128791809,garnish,G AA R N IH SH,G AA R N IH SH T
0.5339436531066895,ashame,AH SH EY M,AH SH EY M D
0.5219869017601013,gobble,G AA B AH L,G AA B AH L D
0.47907549142837524,misspend,M IH S S P EH N D,M IH S S P EH N T
0.47007882595062256,assure,AH SH UH R,AH SH UH R D
0.45938724279403687,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.4514850378036499,usher,AH SH ER,AH SH ER D
0.3835350275039673,grapple,G R AE P AH L,G R AE P AH L D
0.36048614978790283,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.2880023121833801,throttle,TH R AA T AH L,TH R AA T AH L D
0.27351027727127075,question,K W EH S CH AH N,K W EH S CH AH N D
0.2657817006111145,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.19629605114459991,engage,EH N G EY JH,EH N G EY JH D
0.19411031901836395,pry,P R AY,P R AY D
0.1856505125761032,employ,EH M P L OY,EH M P L OY D
0.17844556272029877,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.17722533643245697,cross,K R AO S,K R AO S T
0.17135266959667206,average,AE V ER IH JH,AE V R AH JH D
0.16782860457897186,price,P R AY S,P R AY S T
0.16780401766300201,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.1657114177942276,repute,R IY P Y UW T,R IH P Y UW T IH D
0.16201381385326385,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.15768013894557953,pride,P R AY D,P R AY D IH D
0.1467105895280838,nurture,N ER CH ER,N ER CH ER D
0.13837109506130219,needle,N IY D AH L,N IY D AH L D
0.13176296651363373,pronounce,P R AH N AW N S,P R AH N AW N S T
0.1311175674200058,spur,S P ER,S P ER D
0.12999503314495087,fly,F L AY,F L UW
0.12297569215297699,seep,S IY P,S IY P T
0.12261886894702911,crow,K R OW,K R OW D
0.11802493035793304,fire,F AY ER,F AY ER D
0.11188186705112457,feature,F IY CH ER,F IY CH ER D
0.11100491881370544,ply,P L AY,P L AY D
0.1069512814283371,provide,P R AH V AY D,P R AH V AY D IH D
0.10601294040679932,idle,AY D AH L,AY D AH L D
0.10401616990566254,swerve,S W ER V,S W ER V D
0.10188600420951843,chance,CH AE N S,CH AE N S T
0.10081760585308075,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.09935757517814636,echo,EH K OW,EH K OW D
0.09329815208911896,peeve,P IY V,P IY V D
0.09136126935482025,prime,P R AY M,P R AY M D
0.09098295867443085,crochet,K R OW SH EY,K R OW SH EY D
0.09035401046276093,pigment,P IH G M AH N T,P IH G M EH T IH D
0.08720454573631287,egg,EH G,EH G D
0.08720454573631287,egge,EH G,EH G D
0.08582727611064911,spout,S P AW T,S P AW T IH D
0.08508573472499847,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.08467654883861542,cry,K R AY,K R AY D
0.0840337723493576,prize,P R AY Z,P R AY Z D
0.07761044800281525,ooze,UW Z,UW Z D
0.07597863674163818,judge,JH AH JH,JH AH JH D
0.07361938059329987,spy,S P AY,S P AY D
0.07158474624156952,erode,IH R OW D,IH R OW D AH D
0.07148395478725433,crush,K R AH SH,K R AH SH T
0.07119052112102509,preserve,P R AH Z ER V,P R AH Z ER V D
0.06618483364582062,climb,K L AY M,K L AY M D
0.062380239367485046,nature,N EY CH ER,N EY CH ER D
0.06232576072216034,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.06154914200305939,freeze,F R IY Z,F R OW Z
0.05850537121295929,edit,EH D AH T,EH D AH T AH D
0.05618999898433685,crowd,K R AW D,K R AW D AH D
0.055198416113853455,skewer,S K Y UW ER,S K Y UW ER D
0.05506439507007599,surge,S ER JH,S ER JH D
0.053419217467308044,crawl,K R AO L,K R AO L D
0.05272011458873749,bribe,B R AY B,B R AY B D
0.05176924169063568,tee,T IY,T IY D
0.050696417689323425,sag,S AE G,S AE G D
0.04974736273288727,knee,N IY,N IY D
0.04522213339805603,mob,M AA B,M AA B D
0.04267047345638275,name,N EY M,N EY M D
0.03590397536754608,corrode,K ER OW D,K ER OW D IH D
0.03523010015487671,fee,F IY,F IY D
0.03382113575935364,pee,P IY,P IY D
0.03261972963809967,parole,P ER OW L,P ER OW L D
0.03220173716545105,keep,K IY P,K EH P T
0.020715072751045227,kneel,N IY L,N EH L T
0.009463265538215637,leap,L IY P,L EH P T
0.00797562301158905,traverse,T R AE V ER S,T R AE V ER S T
