activation,lemma,present_phones,past_phones
2.616556167602539,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.6162209510803223,capture,K AE P CH ER,K AE P CH ER D
2.6146087646484375,rewire,R IY W AY ER,R IY W AY ER D
2.6143434047698975,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.608001947402954,submerge,S AH B M ER JH,S AH B M ER JH D
2.6063332557678223,spatter,S P AE T ER,S P AE T ER D
2.6007015705108643,founder,F AW N D ER,F AW N D ER D
2.598677158355713,tamper,T AE M P ER,T AE M P ER D
2.5981087684631348,flicker,F L IH K ER,F L IH K ER D
2.596811294555664,render,R EH N D ER,R EH N D ER D
2.5916824340820312,stagger,S T AE G ER,S T AE G ER D
2.588026762008667,garner,G AA R N ER,G AA R N ER D
2.5822579860687256,smother,S M AH DH ER,S M AH DH ER D
2.5795507431030273,fester,F EH S T ER,F EH S T ER D
2.5689735412597656,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.5677459239959717,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.5674405097961426,tender,T EH N D ER,T EH N D ER D
2.5647947788238525,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.558842658996582,desire,D IH Z AY ER,D IH Z AY ER D
2.555554151535034,lecture,L EH K CH ER,L EH K CH ER D
2.5524721145629883,gesture,JH EH S CH ER,JH EH S CH ER D
2.5511202812194824,censure,S EH N SH ER,S EH N SH ER D
2.547520637512207,network,N EH T W ER K,N EH T W ER K T
2.547287940979004,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.54372239112854,whisper,W IH S P ER,W IH S P ER D
2.5418615341186523,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.5399084091186523,hunker,HH AH NG K ER,HH AH NG K ER D
2.539243698120117,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5381672382354736,converge,K AH N V ER JH,K AH N V ER JH D
2.5372378826141357,venture,V EH N CH ER,V EH N CH ER D
2.535921335220337,preserve,P R AH Z ER V,P R AH Z ER V D
2.5345406532287598,disperse,D IH S P ER S,D IH S P ER S T
2.533250093460083,tinker,T IH NG K ER,T IH NG K ER D
2.529996395111084,number,N AH M B ER,N AH M B ER D
2.5292410850524902,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.5272209644317627,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.526069164276123,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.5242319107055664,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.517886161804199,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.5176734924316406,confer,K AH N F ER,K AH N F ER D
2.5139310359954834,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.5094714164733887,ponder,P AA N D ER,P AA N D ER D
2.5074949264526367,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.5019314289093018,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.498107433319092,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.4964754581451416,submerse,S AH B M ER S,S AH B M ER S T
2.495211362838745,broker,B R OW K ER,B R OW K ER D
2.4857177734375,treasure,T R EH ZH ER,T R EH ZH ER D
2.4833593368530273,chamber,CH EY M B ER,CH EY M B ER D
2.479210376739502,culture,K AH L CH ER,K AH L CH ER D
2.478071689605713,traverse,T R AE V ER S,T R AE V ER S T
2.47412371635437,shoulder,SH OW L D ER,SH OW L D ER D
2.4697747230529785,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.4484658241271973,conserve,K AH N S ER V,K AH N S ER V D
2.4482271671295166,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.446354389190674,pander,P AE N D ER,P AE N D ER D
2.4364471435546875,conjure,K AA N JH ER,K AA N JH ER D
2.4297831058502197,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.394840717315674,forward,F AO R W ER D,F AO R W ER D IH D
2.3942527770996094,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.3828980922698975,overwork,OW V ER W ER K,OW V ER W ER K T
2.3828887939453125,figure,F IH G Y ER,F IH G Y ER D
2.3652710914611816,trigger,T R IH G ER,T R IH G ER D
2.3608102798461914,tenure,T EH N Y ER,T EH N Y ER D
2.3263113498687744,torture,T AO R CH ER,T AO R CH ER D
2.2802743911743164,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.274021625518799,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.2555625438690186,launder,L AO N D ER,L AO N D ER D
2.2300853729248047,skewer,S K Y UW ER,S K Y UW ER D
2.088388442993164,subvert,S AH B V ER T,S AH B V ER T IH D
2.0697154998779297,convert,K AA N V ER T,K AH N V ER T IH D
2.0236589908599854,corner,K AO R N ER,K AO R N ER D
1.9326326847076416,overturn,OW V ER T ER N,OW V ER T ER N D
1.8895773887634277,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.700636863708496,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6391667127609253,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.425646424293518,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3190512657165527,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1555917263031006,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1021288633346558,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3768236041069031,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.18594829738140106,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.16164745390415192,tiptoe,T IH P T OW,T IH P T OW D
0.1411408931016922,dogear,D AA G IY R,D AA G IY R D
0.05508865416049957,brave,B R EY V,B R EY V D
