activation,lemma,present_phones,past_phones
0.23291847109794617,blowdry,B L OW D R AY,B L OW D R AY D
0.23087173700332642,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.22589415311813354,trample,T R AE M P AH L,T R AE M P AH L D
0.2252582311630249,scamper,S K AE M P ER,S K AE M P ER D
0.22288262844085693,mouth,M AW TH,M AW DH D
0.22272157669067383,stockpile,S T AA K P AY L,S T AA K P AY L D
0.21908468008041382,smack,S M AE K,S M AE K T
0.21893274784088135,eat,IY T,EY T
0.21885251998901367,force,F AO R S,F AO R S T
0.20587536692619324,rescue,R EH S K Y UW,R EH S K Y UW D
0.2052789330482483,uplift,AH P L IH F T,AH P L IH F T IH D
0.2037907838821411,enamel,IH N AE M AH L,IH N AE M AH L D
0.20244908332824707,shelve,SH EH L V,SH EH L V D
0.1934305727481842,span,S P AE N,S P AE N D
0.19302594661712646,repay,R IY P EY,R IY P EY D
0.19235670566558838,delve,D EH L V,D EH L V D
0.19155389070510864,fork,F AO R K,F AO R K T
0.19008076190948486,fracture,F R AE K CH ER,F R AE K CH ER D
0.1868184208869934,elapse,IH L AE P S,IH L AE P S T
0.18643349409103394,quash,K W AO SH,K W AO SH T
0.18424031138420105,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.18251127004623413,narrow,N EH R OW,N EH R OW D
0.18128657341003418,glean,G L IY N,G L IY N D
0.17962563037872314,crush,K R AH SH,K R AH SH T
0.17870807647705078,plan,P L AE N,P L AE N D
0.17745181918144226,aspire,AH S P AY R,AH S P AY R D
0.17480018734931946,grunt,G R AH N T,G R AH N T IH D
0.17433613538742065,truck,T R AH K,T R AH K T
0.17373859882354736,blur,B L ER,B L ER D
0.17045855522155762,elbow,EH L B OW,EH L B OW D
0.1691592037677765,cube,K Y UW B,K Y UW B D
0.16801965236663818,crackle,K R AE K AH L,K R AE K AH L D
0.16617339849472046,flesh,F L EH SH,F L EH SH T
0.16345089673995972,stoke,S T OW K,S T OW K T
0.16196101903915405,stand,S T AE N D,S T UH D
0.16082394123077393,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.16020601987838745,corbel,K AO R B AH L,K AO R B AH L D
0.15805962681770325,ascribe,AH S K R AY B,AH S K R AY B D
0.15797221660614014,snowball,S N OW B AO L,S N OW B AO L D
0.15753722190856934,abash,AH B AE SH,AH B AE SH T
0.15677255392074585,swerve,S W ER V,S W ER V D
0.15615028142929077,bellow,B EH L OW,B EH L OW D
0.15493357181549072,slog,S L AA G,S L AA G D
0.15246883034706116,adhere,AH D HH IH R,AE D HH IH R D
0.15147829055786133,blurt,B L ER T,B L ER T IH D
0.15068018436431885,twirl,T W ER L,T W ER L D
0.14998787641525269,scurry,S K ER IY,S K ER IY D
0.14956635236740112,dribble,D R IH B AH L,D R IH B AH L D
0.14673331379890442,marble,M AA R B AH L,M AA R B AH L D
0.14286094903945923,mourn,M AO R N,M AO R N D
0.14221179485321045,invite,IH N V AY T,IH N V AY T AH D
0.14186754822731018,mellow,M EH L OW,M EH L OW D
0.1409156322479248,horse,HH AO R S,HH AO R S T
0.13917148113250732,slug,S L AH G,S L AH G D
0.13889092206954956,tramp,T R AE M P,T R AE M P T
0.138735830783844,flush,F L AH SH,F L AH SH T
0.13852232694625854,knee,N IY,N IY D
0.1383780837059021,barrage,B ER AA ZH,B ER AA ZH D
0.1355353593826294,gnaw,N AO,N AO D
0.1340869665145874,imbue,IH M B Y UW,IH M B Y UW D
0.13178281486034393,headline,HH EH D L AY N,HH EH D L AY N D
0.13173270225524902,swathe,S W AA DH,S W AA DH D
0.1302623748779297,amass,AH M AE S,AH M AE S T
0.12965700030326843,grapple,G R AE P AH L,G R AE P AH L D
0.12852463126182556,atrophy,AE T R AH F IY,AE T R AH F IY D
0.12809109687805176,clutch,K L AH CH,K L AH CH T
0.12250389158725739,travel,T R AE V AH L,T R AE V AH L D
0.12144583463668823,nurture,N ER CH ER,N ER CH ER D
0.11996901035308838,clean,K L IY N,K L IY N D
0.11945807933807373,swirl,S W ER L,S W ER L D
0.11805695295333862,maroon,M ER UW N,M ER UW N D
0.11803068220615387,drop,D R AA P,D R AA P T
0.11426138877868652,acquit,AH K W IH T,AH K W IH T IH D
0.11357671022415161,flurry,F L ER IY,F L ER IY D
0.11341628432273865,fresco,F R EH S K OW,F R EH S K OW D
0.11325040459632874,trek,T R EH K,T R EH K T
0.11299248039722443,hoard,HH AO R D,HH AO R D IH D
0.11280064284801483,branch,B R AE N CH,B R AE N CH T
0.11254405975341797,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.11175550520420074,freak,F R IY K,F R IY K T
0.10986524820327759,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.10957080125808716,fence,F EH N S,F EH N S T
0.10279053449630737,outdate,AW T D EY T,AW T D EY T IH D
0.0996747612953186,bleed,B L IY D,B L EH D
0.09935732185840607,fleece,F L IY S,F L IY S T
0.09935468435287476,hound,HH AW N D,HH AW N D IH D
0.09828180074691772,bloom,B L UW M,B L UW M D
0.09796890616416931,autopsy,AO T AA P S IY,AO T AA P S IY D
0.09298688173294067,trouble,T R AH B AH L,T R AH B AH L D
0.09084287285804749,creak,K R IY K,K R IY K T
0.0901535153388977,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.08765393495559692,plant,P L AE N T,P L AE N T IH D
0.08732981979846954,unnerve,AH N ER V,AH N N ER V D
0.08312006294727325,imply,IH M P L AY,IH M P L AY D
0.08160653710365295,scalp,S K AE L P,S K AE L P T
0.08050823211669922,farm,F AA R M,F AA R M D
0.07770317792892456,ignite,IH G N AY T,IH G N AY T IH D
0.07425868511199951,cow,K AW,K AW D
0.06919533014297485,browse,B R AW Z,B R AW Z D
0.06879261136054993,glove,G L AH V,G L AH V D
0.06672151386737823,crouch,K R AW CH,K R AW CH T
0.06643635034561157,rewrite,R IY R AY T,R IY R OW T
0.06597989797592163,overbuy,OW V ER B AY,OW V ER B AO T
0.06458362936973572,ennoble,IH N OW B AH L,IH N OW B AH L D
0.05924403667449951,swoon,S W UW N,S W UW N D
0.05661100149154663,gnarl,N AA R L,N AA R L D
0.056151509284973145,alert,AH L ER T,AH L ER T IH D
0.054097697138786316,sow,S AW,S AW D
0.05319613218307495,cluster,K L AH S T ER,K L AH S T ER D
0.04949137568473816,card,K AA R D,K AA R D IH D
0.04871752858161926,cloak,K L OW K,K L OW K T
0.04529958963394165,assume,AH S UW M,AH S UW M D
0.04503360390663147,rarefy,R EH R AH F AY,R EH R AH F AY D
0.04497304558753967,stock,S T AA K,S T AA K T
0.04305902123451233,do,D UW,D IH D
0.04276594519615173,thaw,TH AO,TH AO D
0.04251675307750702,coo,K UW,K UW D
0.03978303074836731,scourge,S K ER JH,S K ER JH D
0.03856378793716431,corrode,K ER OW D,K ER OW D IH D
0.03840501606464386,mark,M AA R K,M AA R K T
0.03840501606464386,marke,M AA R K,M AA R K T
0.037132054567337036,erode,IH R OW D,IH R OW D AH D
0.03418999910354614,cleave,K L IY V,K L EH F T
0.030438318848609924,shoe,SH UW,SH AA D
0.026251673698425293,edit,EH D AH T,EH D AH T AH D
0.023570388555526733,crown,K R AW N,K R AW N D
0.023089230060577393,round,R AW N D,R AW N D AH D
0.01929357647895813,breeze,B R IY Z,B R IY Z D
0.01873616874217987,carve,K AA R V,K AA R V D
