activation,lemma,present_phones,past_phones
0.47740140557289124,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4687834680080414,enclose,IH N K L OW Z,EH N K L OW Z D
0.4628622829914093,ascribe,AH S K R AY B,AH S K R AY B D
0.41802147030830383,outscore,AW T S K AO R,AW T S K AO R D
0.4121527373790741,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4082457721233368,eclipse,IH K L IH P S,IH K L IH P S T
0.39629313349723816,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.39468497037887573,outsource,AW T S AO R S,AW T S AO R S T
0.3878113925457001,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3803548514842987,outclass,AW T K L AE S,AW T K L AE S T
0.37811848521232605,overlap,OW V ER L AE P,OW V ER L AE P T
0.37645581364631653,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.35853099822998047,engross,IH N G R OW S,IH N G R OW S T
0.3483373820781708,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.32039088010787964,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.30295220017433167,entrap,IH N T R AE P,IH N T R AE P T
0.2997029721736908,impress,IH M P R EH S,IH M P R EH S T
0.29697224497795105,bespeak,B IH S P IY K,B UH S P OW K
0.28859230875968933,increase,IH N K R IY S,IH N K R IY S T
0.27416807413101196,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.2605680227279663,enforce,EH N F AO R S,EH N F AO R S T
0.2576029598712921,uplink,AH P L IH NG K,UW P L IH NG K D
0.22206199169158936,incline,IH N K L AY N,IH N K L AY N D
0.21680009365081787,inquire,IH N K W AY R,IH N K W AY ER D
0.2157517969608307,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.21026530861854553,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.20911294221878052,impinge,IH M P IH N JH,IH M P IH N JH D
0.2035973072052002,blowdry,B L OW D R AY,B L OW D R AY D
0.20258042216300964,upstage,AH P S T EY JH,AH P S T EY JH D
0.19225671887397766,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.18298158049583435,vanish,V AE N IH SH,V AE N IH SH T
0.1795978844165802,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.1762460172176361,vilify,V IH L IH F AY,V IH L AH F AY D
0.17077156901359558,rethink,R IY TH IH NG K,R IY TH AO T
0.16790562868118286,impede,IH M P IY D,IH M P IY D IH D
0.16649815440177917,ennoble,IH N OW B AH L,IH N OW B AH L D
0.16433516144752502,ignore,IH G N AO R,IH G N AO R D
0.14850905537605286,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.14677837491035461,overcast,OW V ER K AE S T,OW V ER K AE S T
0.1467238962650299,implore,IH M P L AO R,IH M P L AO R D
0.14397436380386353,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.13672831654548645,zag,Z AE G,Z AE G D
0.12268576771020889,oversell,OW V ER S EH L,OW V ER S OW L D
0.1197766587138176,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.117772676050663,oppose,AH P OW Z,AH P OW Z D
0.11007703095674515,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.09737134724855423,ensnare,IH N S N EH R,IH N S N EH R D
0.09440932422876358,install,IH N S T AO L,IH N S T AO L D
0.08689572662115097,overrule,OW V ER R UW L,OW V ER R UW L D
0.06784246116876602,banish,B AE N IH SH,B AE N IH SH T
0.055443085730075836,grizzle,G R IH Z AH L,G R IH Z AH L D
0.030835457146167755,zip,Z IH P,Z IH P T
