activation,lemma,present_phones,past_phones
0.15617713332176208,outline,AW T L AY N,AW T L AY N D
0.12478688359260559,lecture,L EH K CH ER,L EH K CH ER D
0.11345824599266052,relend,R IY L EH N D,R IH L EH N T
0.10552850365638733,melt,M EH L T,M EH L T AH D
0.09963876008987427,baptize,B AE P T AY Z,B AE P T AY Z D
0.09914088249206543,cell,S EH L,S EH L D
0.09914088249206543,sell,S EH L,S OW L D
0.09766563773155212,wade,W EY D,W EY D IH D
0.09638798236846924,outgun,AW T G AH N,AW T G AH N D
0.0910690426826477,faint,F EY N T,F EY N T IH D
0.07940231263637543,saint,S EY N T,S EY N T IH D
0.07751485705375671,weed,W IY D,W IY D IH D
0.05095471441745758,sense,S EH N S,S EH N S T
0.04350802302360535,burden,B ER D AH N,B ER D AH N D
0.04327337443828583,wake,W EY K,W OW K
0.027366071939468384,wane,W EY N,W EY N D
