activation,lemma,present_phones,past_phones
2.324418306350708,repulse,R IY P AH L S,R IY P AH L S T
2.3170273303985596,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.3137974739074707,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.3123466968536377,grimace,G R IH M AH S,G R IH M AH S T
2.3012211322784424,depress,D IH P R EH S,D IH P R EH S T
2.296041250228882,overcast,OW V ER K AE S T,OW V ER K AE S T
2.2852766513824463,repress,R IY P R EH S,R IY P R EH S T
2.2798144817352295,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.279628276824951,telex,T EH L EH K S,T EH L EH K S T
2.271653652191162,endorse,EH N D AO R S,EH N D AO R S T
2.2644712924957275,eclipse,IH K L IH P S,IH K L IH P S T
2.2601044178009033,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.25152850151062,collapse,K AH L AE P S,K AH L AE P S T
2.246983051300049,replace,R IY P L EY S,R IY P L EY S T
2.24068284034729,outclass,AW T K L AE S,AW T K L AE S T
2.239020824432373,forecast,F AO R K AE S T,F AO R K AE S T
2.218541383743286,enhance,EH N HH AE N S,EH N HH AE N S T
2.2144641876220703,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.2131996154785156,miscast,M IH S K AE S T,M IH S K AE S T
2.197584390640259,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1877992153167725,reprice,R IY P R AY S,R IY P R AY S T
2.179410219192505,index,IH N D EH K S,IH N D EH K S T
2.170583486557007,submerse,S AH B M ER S,S AH B M ER S T
2.1654274463653564,relapse,R IY L AE P S,R IY L AE P S T
2.115302085876465,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.105290651321411,typecast,T AY P K AE S T,T AY P K AE S T
2.088089942932129,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.0830373764038086,discuss,D IH S K AH S,D IH S K AH S T
2.039787769317627,harness,HH AA R N AH S,HH AA R N AH S T
2.032193660736084,relax,R IH L AE K S,R IH L AE K S T
2.0287601947784424,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9633816480636597,increase,IH N K R IY S,IH N K R IY S T
1.9520090818405151,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9126354455947876,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8940809965133667,xerox,Z IH R AA K S,Z IH R AA K S T
1.8594006299972534,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.8308089971542358,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8145151138305664,decrease,D IH K R IY S,D IH K R IY S T
1.8076438903808594,request,R IH K W EH S T,R IH K W EH S T IH D
1.7771490812301636,coalesce,K OW AH L EH S,K OW AH L EH S T
1.7598122358322144,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.6792038679122925,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5787320137023926,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.5599600076675415,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4909255504608154,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1662405729293823,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.094908595085144,witness,W IH T N AH S,W IH T N AH S T
0.8581544756889343,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8303762078285217,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6816257834434509,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6186141967773438,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5748109221458435,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5698040127754211,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.39544880390167236,deprave,D IY P R EY V,D IY P R EY V D
0.23520387709140778,augment,AO G M EH N T,AA G M EH N T IH D
0.19753633439540863,earmark,IH R M AA R K,IH R M AA R K T
0.1877768486738205,improve,IH M P R UW V,IH M P R UW V D
0.1581551879644394,expose,IH K S P OW Z,IH K S P OW Z D
0.14619804918766022,escort,EH S K AO R T,EH S K AO R T IH D
