activation,lemma,present_phones,past_phones
2.422748327255249,belly,B EH L IY,B EH L IY D
2.4223530292510986,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.4221770763397217,bus,B AH S,B AH S T
2.4221770763397217,buss,B AH S,B AH S T
2.42159366607666,buzz,B AH Z,B AH Z D
2.4213693141937256,bully,B UH L IY,B UH L IY D
2.4192328453063965,bloat,B L OW T,B L OW T IH D
2.419189214706421,bang,B AE NG,B AE NG D
2.417982339859009,blur,B L ER,B L ER D
2.4167704582214355,boom,B UW M,B UW M D
2.415518045425415,bed,B EH D,B EH D IH D
2.4142906665802,barrage,B ER AA ZH,B ER AA ZH D
2.4142868518829346,burgeon,B ER JH AH N,B ER JH AH N D
2.41367506980896,boss,B AA S,B AA S T
2.412745714187622,bash,B AE SH,B AE SH T
2.41208553314209,back,B AE K,B AE K T
2.4120235443115234,brow,B R AW,B R AW D
2.410900831222534,bet,B EH T,B EH T
2.4101977348327637,burn,B ER N,B ER N D
2.4098904132843018,bowe,B OW,B AW D
2.408989667892456,boil,B OY L,B OY L D
2.408457040786743,build,B IH L D,B IH L T
2.4076855182647705,bike,B AY K,B AY K T
2.404737710952759,blurt,B L ER T,B L ER T IH D
2.403534173965454,bow,B AW,B AW D
2.403181791305542,boycott,B OY K AA T,B OY K AA T IH D
2.4015920162200928,bicker,B IH K ER,B IH K ER D
2.4007811546325684,blowdry,B L OW D R AY,B L OW D R AY D
2.3998982906341553,blot,B L AA T,B L AA T AH D
2.398761034011841,bevel,B EH V AH L,B EH V AH L D
2.397052049636841,bond,B AA N D,B AA N D AH D
2.396149158477783,bring,B R IH NG,B R AO T
2.395892858505249,bowl,B OW L,B OW L D
2.3951570987701416,bide,B AY D,B OW D
2.3948123455047607,breed,B R IY D,B R EH D
2.3897087574005127,busy,B IH Z IY,B IH Z IY D
2.3896987438201904,blitz,B L IH T S,B L IH T S T
2.3891539573669434,balloon,B AH L UW N,B AH L UW N D
2.387849807739258,bunch,B AH N CH,B AH N CH T
2.386777639389038,brim,B R IH M,B R IH M D
2.386336088180542,belt,B EH L T,B EH L T AH D
2.386073112487793,bore,B AO R,B AO R D
2.384352922439575,bolt,B OW L T,B OW L T AH D
2.383805513381958,blow,B L OW,B L UW
2.3837568759918213,bay,B EY,B EY D
2.382641077041626,buck,B AH K,B AH K T
2.3820245265960693,broil,B R OY L,B R OY L D
2.3798158168792725,bend,B EH N D,B EH N T
2.378201723098755,box,B AA K S,B AA K S T
2.3750908374786377,blue,B L UW,B L UW D
2.373727321624756,bleed,B L IY D,B L EH D
2.3731908798217773,butter,B AH T ER,B AH T ER D
2.372586727142334,badger,B AE JH ER,B AE JH ER D
2.37033748626709,brand,B R AE N D,B R AE N D IH D
2.369940757751465,bowse,B OW S,B AW Z D
2.3686745166778564,bogey,B OW G IY,B OW G IY D
2.368616819381714,barge,B AA R JH,B AA R JH D
2.36780047416687,bellow,B EH L OW,B EH L OW D
2.367755174636841,befall,B IH F AO L,B IH F EH L
2.3665573596954346,butcher,B UH CH ER,B UH CH ER D
2.3659160137176514,breathe,B R IY DH,B R IY DH D
2.3634259700775146,buffer,B AH F ER,B AH F ER D
2.363213300704956,bone,B OW N,B OW N D
2.363032102584839,bleach,B L IY CH,B L IY CH T
2.3623695373535156,bind,B AY N D,B AW N D
2.362258195877075,beard,B IH R D,B IH R D AH D
2.3582217693328857,bridge,B R IH JH,B R IH JH D
2.35625958442688,belch,B EH L CH,B EH L CH T
2.3542773723602295,billow,B IH L OW,B IH L OW D
2.353675127029419,bomb,B AA M,B AA M D
2.3514997959136963,bathe,B EY DH,B EY DH D
2.350526809692383,burden,B ER D AH N,B ER D AH N D
2.350480318069458,boast,B OW S T,B OW S T AH D
2.347917318344116,burble,B ER B AH L,B ER B AH L D
2.347611665725708,bust,B AH S T,B AH S T IH D
2.3460090160369873,bluff,B L AH F,B L AH F T
2.343536138534546,bronze,B R AA N Z,B R AA N Z D
2.342442274093628,bath,B AE TH,B EY DH D
2.3417534828186035,bread,B R EH D,B R EH D IH D
2.3411505222320557,babble,B AE B AH L,B AE B AH L D
2.3383357524871826,become,B IH K AH M,B IH K EY M
2.3382294178009033,braid,B R EY D,B R EY D IH D
2.335677146911621,berate,B IH R EY T,B IH R EY T IH D
2.335019111633301,brew,B R UW,B R UW D
2.3347721099853516,baffle,B AE F AH L,B AE F AH L D
2.3343865871429443,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.3342092037200928,batter,B AE T ER,B AE T ER D
2.3332011699676514,bounce,B AW N S,B AW N S T
2.332267999649048,bargain,B AA R G AH N,B AA R G AH N D
2.331296682357788,bank,B AE NG K,B AE NG K T
2.3286850452423096,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.3281049728393555,blunt,B L AH N T,B L AH N T AH D
2.3277509212493896,burst,B ER S T,B ER S T
2.32649827003479,bias,B AY AH S,B AY AH S T
2.3229517936706543,battle,B AE T AH L,B AE T AH L D
2.3213984966278076,bark,B AA R K,B AA R K T
2.3201940059661865,brief,B R IY F,B R IY F T
2.316903829574585,bury,B EH R IY,B EH R IY D
2.3161251544952393,brain,B R EY N,B R EY N D
2.315816640853882,brag,B R AE G,B R AE G D
2.311967611312866,betake,B IY T EY K,B EH T UH K
2.3112313747406006,buy,B AY,B AA T
2.3091604709625244,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.3078784942626953,block,B L AA K,B L AA K T
2.3049652576446533,blaze,B L EY Z,B L EY Z D
2.300065755844116,blame,B L EY M,B L EY M D
2.2998862266540527,brake,B R EY K,B R EY K T
2.2998862266540527,break,B R EY K,B R OW K
2.2993552684783936,blade,B L EY D,B L EY D IH D
2.2969727516174316,borrow,B AA R OW,B AA R OW D
2.2967917919158936,beam,B IY M,B IY M D
2.294992208480835,bum,B AH M,B AH M D
2.294083833694458,behave,B IH HH EY V,B IH HH EY V D
2.293503761291504,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.2933125495910645,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.2912890911102295,bereave,B ER IY V,B ER IY V D
2.291102170944214,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.290422201156616,braise,B R EY Z,B R EY Z D
2.2836897373199463,blotch,B L AA T CH,B L AA T CH T
2.283529758453369,better,B EH T ER,B EH T ER D
2.2796266078948975,bristle,B R IH S AH L,B R IH S AH L D
2.278305768966675,backfire,B AE K F AY R,B AE K F AY ER D
2.277374029159546,breeze,B R IY Z,B R IY Z D
2.2753045558929443,blockade,B L AA K EY D,B L AA K EY D IH D
2.2740046977996826,brace,B R EY S,B R EY S T
2.2729835510253906,begin,B IH G IH N,B IH G AE N
2.271789789199829,blare,B L EH R,B L EH R D
2.2713687419891357,button,B AH T AH N,B AH T AH N D
2.270439863204956,bubble,B AH B AH L,B AH B AH L D
2.2658419609069824,birdie,B ER D IY,B ER D IY D
2.263381242752075,body,B AA D IY,B AA D IY D
2.262382745742798,bobble,B AO B AH L,B AO B AH L D
2.2564566135406494,bloom,B L UW M,B L UW M D
2.2543904781341553,belate,B IH L EY T,B IH L EY T IH D
2.254005193710327,beseech,B IY S IY CH,B IY S IY CH T
2.253836154937744,blink,B L IH NG K,B L IH NG K T
2.2510554790496826,bloody,B L AH D IY,B L AH D IY D
2.2509512901306152,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.250931978225708,blend,B L EH N D,B L EH N D IH D
2.2498626708984375,bottle,B AA T AH L,B AA T AH L D
2.2489140033721924,beget,B IH G EH T,B IY G AO T
2.248122215270996,breast,B R EH S T,B R EH S T AH D
2.247812032699585,blast,B L AE S T,B L AE S T AH D
2.2459185123443604,broker,B R OW K ER,B R OW K ER D
2.244896173477173,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.2407689094543457,broach,B R OW CH,B R OW CH T
2.2405307292938232,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.2393243312835693,beguile,B IH G AY L,B IH G AY L D
2.239283800125122,baptize,B AE P T AY Z,B AE P T AY Z D
2.234764337539673,bribe,B R AY B,B R AY B D
2.2347147464752197,book,B UH K,B UH K T
2.2339789867401123,bespeak,B IH S P IY K,B UH S P OW K
2.2339088916778564,bolster,B OW L S T ER,B OW L S T ER D
2.230994701385498,banish,B AE N IH SH,B AE N IH SH T
2.2289092540740967,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.22564959526062,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.2235772609710693,buttress,B AH T R AH S,B AH T R AH S T
2.2207772731781006,bandy,B AE N D IY,B AE N D IY D
2.2179901599884033,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.2154552936553955,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.2136566638946533,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.211055040359497,branch,B R AE N CH,B R AE N CH T
2.205578565597534,burnish,B ER N IH SH,B ER N IH SH T
2.2053349018096924,browse,B R AW Z,B R AW Z D
2.2017741203308105,brave,B R EY V,B R EY V D
2.2009165287017822,board,B AO R D,B AO R D AH D
2.199683904647827,bypass,B AY P AE S,B AY P AE S T
2.1971733570098877,browbeat,B R AW B IY T,B R AW B IY T
2.1948320865631104,bless,B L EH S,B L EH S T
2.194739580154419,babysit,B EY B IY S IH T,B EY B IY S AE T
2.193089723587036,blister,B L IH S T ER,B L IH S T ER D
2.1910154819488525,blank,B L AE NG K,B L AE NG K T
2.1890523433685303,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1879971027374268,blunder,B L AH N D ER,B L AH N D ER D
2.187795877456665,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.186180353164673,blemish,B L EH M IH SH,B L EH M IH SH T
2.1857364177703857,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.1772170066833496,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.1769208908081055,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1704261302948,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.1469192504882812,bandage,B AE N D IH JH,B AE N D AH JH D
2.13529372215271,blab,B L AE B,B L AE B D
2.133537769317627,bungle,B AH NG G AH L,B AH NG G AH L D
2.1273887157440186,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.125624418258667,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.125624418258667,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1222548484802246,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.116737127304077,barb,B AA R B,B AA R B D
2.114283561706543,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0969903469085693,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.081983804702759,boggle,B AA G AH L,B AA G AH L D
2.079576015472412,bequeath,B IH K W IY TH,B AH K W IY TH T
2.0756561756134033,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.0655887126922607,bruise,B R UW Z,B R UW Z D
2.0598394870758057,bridle,B R AY D AH L,B R AY D AH L D
2.0516107082366943,believe,B IH L IY V,B IH L IY V D
2.0480127334594727,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.040447950363159,backdate,B AE K D EY T,B AE K D EY T IH D
2.033125877380371,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.033031940460205,bewitch,B IH W IH CH,B IH W IH CH T
2.0285441875457764,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.0201704502105713,bundle,B AH N D AH L,B AH N D AH L D
2.015847682952881,backset,B AE K S EH T,B AE K S EH T
1.9970207214355469,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.9523460865020752,backtrack,B AE K T R AE K,B AE K T R AE K T
1.7818557024002075,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.7677485942840576,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.7197539806365967,besiege,B IH S IY JH,B IH S IY JH D
1.7055034637451172,brush,B R AH SH,B R AH SH T
1.6656194925308228,blush,B L AH SH,B L AH SH T
0.21456082165241241,rebuke,R IY B Y UW K,R IH B Y UW K T
0.11464698612689972,unread,AH N R EH D,AH N R EH D
0.1144886165857315,target,T AA R G AH T,T AA R G AH T IH D
0.07498933374881744,discount,D IH S K AW N T,D IH S K AW N T IH D
0.05170612037181854,rebuild,R IY B IH L D,R IY B IH L T
0.046325042843818665,tank,T AE NG K,T AE NG K T
0.031047239899635315,tinkle,T IH NG K AH L,T IH NG K AH L D
