activation,lemma,present_phones,past_phones
2.4039037227630615,guard,G AA R D,G AA R D AH D
2.397404432296753,bleed,B L IY D,B L EH D
2.3968605995178223,fold,F OW L D,F OW L D AH D
2.3941760063171387,thread,TH R EH D,TH R EH D IH D
2.3912038803100586,bond,B AA N D,B AA N D AH D
2.3869712352752686,sand,S AE N D,S AE N D IH D
2.3858139514923096,flood,F L AH D,F L AH D AH D
2.383436679840088,skid,S K IH D,S K IH D IH D
2.381706714630127,glide,G L AY D,G L AY D IH D
2.3794572353363037,bend,B EH N D,B EH N T
2.379363536834717,trade,T R EY D,T R EY D IH D
2.3736653327941895,tread,T R EH D,T R AA D
2.371898651123047,allude,AH L UW D,AH L UW D IH D
2.3713860511779785,band,B AE N D,B AE N D IH D
2.3708701133728027,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.3665904998779297,bandy,B AE N D IY,B AE N D IY D
2.366462230682373,weld,W EH L D,W EH L D IH D
2.3655738830566406,hinder,HH IH N D ER,HH IH N D ER D
2.3586459159851074,wound,W AW N D,W UW N D IH D
2.356353998184204,clad,K L AE D,K L AE D
2.352771282196045,parade,P ER EY D,P ER EY D IH D
2.3526904582977295,corrode,K ER OW D,K ER OW D IH D
2.350250720977783,braid,B R EY D,B R EY D IH D
2.3493151664733887,blade,B L EY D,B L EY D IH D
2.3487768173217773,study,S T AH D IY,S T AH D IY D
2.342249870300293,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.3417611122131348,kindle,K IH N D AH L,K IH N D AH L D
2.341043710708618,mend,M EH N D,M EH N D IH D
2.338029384613037,bridle,B R AY D AH L,B R AY D AH L D
2.3369476795196533,bread,B R EH D,B R EH D IH D
2.3343002796173096,steady,S T EH D IY,S T EH D IY D
2.332522392272949,build,B IH L D,B IH L T
2.3315281867980957,send,S EH N D,S EH N T
2.3265342712402344,cloud,K L AW D,K L AW D IH D
2.326032876968384,bandage,B AE N D IH JH,B AE N D AH JH D
2.325758457183838,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.3248305320739746,subdue,S AH B D UW,S AH B D UW D
2.323885440826416,slide,S L AY D,S L IH D
2.3212170600891113,withdraw,W IH DH D R AO,W IH TH D R UW
2.3194308280944824,hand,HH AE N D,HH AE N D AH D
2.3014910221099854,abide,AH B AY D,AH B OW D
2.2999677658081055,field,F IY L D,F IY L D IH D
2.297328472137451,hoard,HH AO R D,HH AO R D IH D
2.2917091846466064,mind,M AY N D,M AY N D AH D
2.2849936485290527,fondle,F AO N D AH L,F AO N D AH L D
2.274852752685547,predate,P R IY D EY T,P R IY D EY T IH D
2.274291515350342,ward,W AO R D,W AO R D IH D
2.2737512588500977,board,B AO R D,B AO R D AH D
2.2672860622406006,pound,P AW N D,P AW N D IH D
2.2630419731140137,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.2552542686462402,cordon,K AO R D AH N,K AO R D AH N D
2.2527127265930176,founder,F AW N D ER,F AW N D ER D
2.2452025413513184,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.233415126800537,overdo,OW V ER D UW,OW V ER D IH D
2.231069326400757,sound,S AW N D,S AW N D IH D
2.2308878898620605,produce,P R AH D UW S,P R AH D UW S T
2.228943109512329,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.228646755218506,bind,B AY N D,B AW N D
2.2249724864959717,jaundice,JH AO N D AH S,JH AO N D IH S T
2.219986915588379,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.2132465839385986,mandate,M AE N D EY T,M AE N D EY T IH D
2.2101292610168457,wind,W AY N D,W IH N D IH D
2.207669734954834,speed,S P IY D,S P EH D
2.203707218170166,round,R AW N D,R AW N D AH D
2.198831558227539,garden,G AA R D AH N,G AA R D AH N D
2.185175895690918,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.1834557056427,predict,P R IH D IH K T,P R IH D IH K T IH D
2.181864023208618,launder,L AO N D ER,L AO N D ER D
2.1784160137176514,hound,HH AW N D,HH AW N D IH D
2.17574405670166,handle,HH AE N D AH L,HH AE N D AH L D
2.1651599407196045,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.156653881072998,avoid,AH V OY D,AH V OY D IH D
2.15523624420166,beard,B IH R D,B IH R D AH D
2.1217000484466553,overdose,OW V ER D OW S,OW V ER D OW S T
2.1115052700042725,sandbag,S AE N D B AE G,S AE N D B AE G D
2.10628080368042,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.0755059719085693,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.0723483562469482,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.0536603927612305,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.9624722003936768,overdraw,OW V ER D R AO,OW V ER D R UW
1.9131453037261963,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8927242755889893,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.8686370849609375,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.7844862937927246,condone,K AH N D OW N,K AH N D OW N D
1.7780120372772217,blowdry,B L OW D R AY,B L OW D R AY D
1.7579410076141357,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7549684047698975,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7304011583328247,condense,K AH N D EH N S,K AH N D EH N S T
1.7274775505065918,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6475353240966797,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.6162545680999756,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4951732158660889,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.4843809604644775,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3269484043121338,backdate,B AE K D EY T,B AE K D EY T IH D
1.274432897567749,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1432240009307861,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0457768440246582,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5855855345726013,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.4232577085494995,behold,B IH HH OW L D,B IY HH EH L D
0.373024046421051,scallop,S K AE L AH P,S K AA L AH P T
0.3502727150917053,author,AO TH ER,AO TH ER D
0.23973260819911957,overwork,OW V ER W ER K,OW V ER W ER K T
0.2378869503736496,stroll,S T R OW L,S T R OW L D
0.221930131316185,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.163527712225914,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.14195041358470917,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.13897360861301422,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.12748073041439056,dole,D OW L,D OW L D
0.11091510951519012,overbuy,OW V ER B AY,OW V ER B AO T
0.1067465990781784,halt,HH AO L T,HH AO L T AH D
0.10309402644634247,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.09685169160366058,melt,M EH L T,M EH L T AH D
0.0848267525434494,court,K AO R T,K AO R T IH D
0.0643710345029831,dent,D EH N T,D EH N T IH D
0.05540941655635834,believe,B IH L IY V,B IH L IY V D
0.046965405344963074,hole,HH OW L,HH OW L D
0.03674142062664032,purge,P ER JH,P ER JH D
0.008250579237937927,cart,K AA R T,K AA R T IH D
