activation,lemma,present_phones,past_phones
2.294734001159668,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.2868361473083496,blend,B L EH N D,B L EH N D IH D
2.2807068824768066,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.280263900756836,spin,S P IH N,S P AH N
2.27528715133667,clone,K L OW N,K L OW N D
2.274319648742676,train,T R EY N,T R EY N D
2.272242546081543,slant,S L AE N T,S L AE N T IH D
2.2693710327148438,bronze,B R AA N Z,B R AA N Z D
2.2666006088256836,stanch,S T AE N CH,S T AE N CH T
2.2658615112304688,nuance,N UW AA N S,N UW AA N S T
2.260903835296631,trend,T R EH N D,T R EH N D IH D
2.252305507659912,varnish,V AA R N IH SH,V AA R N IH SH T
2.243257999420166,flinch,F L IH N CH,F L IH N CH T
2.237929344177246,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.2368760108947754,blunder,B L AH N D ER,B L AH N D ER D
2.23492431640625,scan,S K AE N,S K AE N D
2.23190975189209,plan,P L AE N,P L AE N D
2.2280592918395996,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.2214765548706055,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.218987464904785,meander,M IY AE N D ER,M IY AE N D ER D
2.2189440727233887,careen,K ER IY N,K ER IY N D
2.2181849479675293,swindle,S W IH N D AH L,S W IH N D AH L D
2.216702461242676,dwindle,D W IH N D AH L,D W IH N D AH L D
2.2158451080322266,amend,AH M EH N D,AH M EH N D IH D
2.2114243507385254,signal,S IH G N AH L,S IH G N AH L D
2.2039079666137695,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.2003064155578613,brand,B R AE N D,B R AE N D IH D
2.194857120513916,transfer,T R AE N S F ER,T R AE N S F ER D
2.185692310333252,span,S P AE N,S P AE N D
2.1849145889282227,plunge,P L AH N JH,P L AH N JH D
2.184473991394043,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.180176258087158,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1786794662475586,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.176708221435547,twine,T W AY N,T W AY N D
2.1760683059692383,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.1760144233703613,trundle,T R AH N D AH L,T R AH N D AH L D
2.1750707626342773,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.1743431091308594,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.1723766326904297,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1675162315368652,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.1674118041992188,garnish,G AA R N IH SH,G AA R N IH SH T
2.162252426147461,assign,AH S AY N,AH S AY N D
2.1610217094421387,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.1589035987854004,glance,G L AE N S,G L AE N S T
2.158082962036133,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1483349800109863,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.1483325958251953,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.1428685188293457,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.132504463195801,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.1222991943359375,avenge,AH V EH N JH,AH V EH N JH D
2.104701519012451,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.1018295288085938,signify,S IH G N AH F AY,S IH G N AH F AY D
2.100727081298828,pronounce,P R AH N AW N S,P R AH N AW N S T
2.0959935188293457,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.090935230255127,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.0776824951171875,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.062864303588867,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.052103042602539,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.045793056488037,grant,G R AE N T,G R AE N T AH D
2.044437885284424,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.0073184967041016,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.0006918907165527,footnote,F UH T N OW T,F UH T N OW T IH D
1.9906619787216187,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9870020151138306,frenzy,F R EH N Z IY,F R EH N Z IY D
1.9488643407821655,harness,HH AA R N AH S,HH AA R N AH S T
1.9438573122024536,sponge,S P AH N JH,S P AH N JH D
1.933214545249939,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.9275890588760376,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.9021581411361694,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.88009774684906,spurn,S P ER N,S P ER N D
1.8520225286483765,mourn,M AO R N,M AO R N D
1.8386434316635132,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.8368958234786987,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8104380369186401,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7993545532226562,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7685288190841675,hackney,HH AE K N IY,HH AE K N IY D
1.7620471715927124,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.6639297008514404,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6448651552200317,witness,W IH T N AH S,W IH T N AH S T
1.5423378944396973,corner,K AO R N ER,K AO R N ER D
1.4073820114135742,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3662638664245605,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3056294918060303,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.167615294456482,growl,G R AW L,G R AW L D
1.1665265560150146,browse,B R AW Z,B R AW Z D
1.1593457460403442,flout,F L AW T,F L AW T IH D
1.1453399658203125,crowd,K R AW D,K R AW D AH D
1.1401768922805786,grouse,G R AW S,G R AW S T
1.1360687017440796,brow,B R AW,B R AW D
1.134059190750122,plough,P L AW,P L AW D
1.134059190750122,plow,P L AW,P L AW D
1.1281541585922241,crouch,K R AW CH,K R AW CH T
1.112229347229004,cloud,K L AW D,K L AW D IH D
1.1033302545547485,scout,S K AW T,S K AW T IH D
1.101645588874817,spout,S P AW T,S P AW T IH D
1.0898723602294922,browbeat,B R AW B IY T,B R AW B IY T
1.0801843404769897,glower,G L AW ER,G L AW ER D
1.007489800453186,flower,F L AW ER,F L AW ER D
0.8895614147186279,shroud,SH R AW D,SH R AW D IH D
0.731464684009552,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6384932398796082,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5411292314529419,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5379416942596436,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.47005969285964966,clothe,K L OW DH,K L AE D
0.46417105197906494,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.2541685104370117,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.23360353708267212,costume,K AA S T UW M,K AO S T UW M D
0.1580384373664856,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.13397875428199768,okay,OW K EY,OW K EY D
0.12792080640792847,omit,OW M IH T,OW M IH T AH D
0.11007699370384216,presume,P R IH Z UW M,P R AH Z UW M D
0.09839040040969849,initial,IH N IH SH AH L,IH N IH SH AH L D
0.09157222509384155,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.08795368671417236,forget,F ER G EH T,F ER G AA T
0.08505940437316895,sneeze,S N IY Z,S N IY Z D
0.0728972852230072,create,K R IY EY T,K R IY EY T AH D
0.06675928831100464,brew,B R UW,B R UW D
0.06675466895103455,clot,K L AA T,K L AA T AH D
0.06643098592758179,pocket,P AA K AH T,P AA K AH T IH D
0.06145802140235901,broach,B R OW CH,B R OW CH T
0.05989101529121399,lock,L AA K,L AA K T
0.057739004492759705,slow,S L OW,S L OW D
0.05113914608955383,dry,D R AY,D R AY D
0.03830134868621826,stow,S T OW,S T OW D
0.026562660932540894,give,G IH V,G EY V
0.022136658430099487,mop,M AA P,M AA P T
0.02091914415359497,stew,S T UW,S T UW D
0.012781471014022827,lop,L AA P,L AA P T
