activation,lemma,present_phones,past_phones
0.21974655985832214,impose,IH M P OW Z,IH M P OW Z D
0.216050922870636,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.211649090051651,tame,T EY M,T EY M D
0.21027454733848572,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.20775192975997925,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.1933920681476593,testify,T EH S T AH F AY,T EH S T AH F AY D
0.1913554072380066,shower,SH AW ER,SH AW ER D
0.18318098783493042,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.17893695831298828,tower,T AW ER,T AW ER D
0.17617648839950562,impeach,IH M P IY CH,IH M P IY CH T
0.17538902163505554,follow,F AA L OW,F AA L OW D
0.17536810040473938,faze,F EY Z,F EY Z D
0.17536810040473938,phase,F EY Z,F EY Z D
0.17179074883460999,mellow,M EH L OW,M EH L OW D
0.17063215374946594,tap,T AE P,T AE P T
0.16608142852783203,tongue,T AH NG,T AH NG D
0.16429561376571655,tilt,T IH L T,T IH L T IH D
0.16049805283546448,tip,T IH P,T IH P T
0.15712928771972656,tint,T IH N T,T IH N T IH D
0.1542617678642273,jilt,JH IH L T,JH IH L T IH D
0.15148544311523438,taunt,T AO N T,T AO N T IH D
0.15043389797210693,tire,T AY ER,T AY ER D
0.1462646722793579,twirl,T W ER L,T W ER L D
0.14371368288993835,top,T AA P,T AA P T
0.1421060562133789,employ,EH M P L OY,EH M P L OY D
0.13968604803085327,fame,F EY M,F EY M D
0.13729777932167053,hallow,HH AE L OW,HH AE L OW D
0.13582554459571838,fail,F EY L,F EY L D
0.13582554459571838,faile,F EY L,F EY L D
0.13533854484558105,fate,F EY T,F EY T IH D
0.13533854484558105,fete,F EY T,F EY T IH D
0.13360178470611572,tar,T AA R,T AA R D
0.1321730613708496,retreat,R IY T R IY T,R IY T R IY T AH D
0.13191771507263184,tape,T EY P,T EY P T
0.12788638472557068,target,T AA R G AH T,T AA R G AH T IH D
0.12552177906036377,tail,T EY L,T EY L D
0.1245419979095459,hollow,HH AA L OW,HH AA L OW D
0.12078750133514404,mingle,M IH NG G AH L,M IH NG G AH L D
0.11930790543556213,chip,CH IH P,CH IH P T
0.11307451128959656,tick,T IH K,T IH K T
0.11134922504425049,tier,T IY R,T IY R D
0.10822579264640808,tear,T EH R,T AO R
0.10590037703514099,shout,SH AW T,SH AW T IH D
0.10359978675842285,tan,T AE N,T AE N D
0.10067832469940186,shame,SH EY M,SH EY M D
0.09945863485336304,take,T EY K,T UH K
0.09938931465148926,tiptoe,T IH P T OW,T IH P T OW D
0.09923914074897766,ping,P IH NG,P IH NG D
0.09688317775726318,mouth,M AW TH,M AW DH D
0.0961814820766449,couple,K AH P AH L,K AH P AH L D
0.09547045826911926,jimmy,JH IH M IY,JH IH M IY D
0.09470078349113464,taint,T EY N T,T EY N T IH D
0.09434318542480469,fan,F AE N,F AE N D
0.09360957145690918,overwrite,OW V ER R AY T,OW V ER R OW T
0.09242987632751465,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.09126201272010803,hit,HH IH T,HH IH T
0.08999261260032654,fall,F AO L,F EH L
0.08686834573745728,deploy,D IH P L OY,D IH P L OY D
0.08381909132003784,gyp,JH IH P,JH IH P T
0.08217555284500122,prorate,P R OW R EY T,P R OW R EY T IH D
0.07849818468093872,part,P AA R T,P AA R T IH D
0.07584050297737122,fake,F EY K,F EY K T
0.07541796565055847,mint,M IH N T,M IH N T IH D
0.07204964756965637,railroad,R EY L R OW D,R EY L R OW D IH D
0.0710517168045044,hang,HH AE NG,HH AH NG
0.07087747752666473,tout,T AW T,T AW T IH D
0.07027226686477661,tug,T AH G,T AH G D
0.06995013356208801,pore,P AO R,P AO R D
0.06995013356208801,pour,P AO R,P AO R D
0.06803858280181885,hint,HH IH N T,HH IH N T AH D
0.06800055503845215,topple,T AA P AH L,T AA P AH L D
0.0660683661699295,lip,L IH P,L IH P T
0.06491342186927795,jeer,JH IH R,JH IH R D
0.06393860280513763,shit,SH IH T,SH IH T
0.06278488039970398,haul,HH AO L,HH AO L D
0.06247404217720032,cart,K AA R T,K AA R T IH D
0.06098306179046631,ice,AY S,AY S T
0.05984005331993103,team,T IY M,T IY M D
0.05783647298812866,tell,T EH L,T OW L D
0.05347943305969238,let,L EH T,L EH T
0.05336374044418335,fell,F EH L,F EH L D
0.052266448736190796,veer,V IH R,V IH R D
0.05219666659832001,tag,T AE G,T AE G D
0.049940913915634155,hop,HH AA P,HH AA P T
0.04808133840560913,tally,T AE L IY,T AE L IY D
0.045671939849853516,shear,SH IH R,SH IH R D
0.04351145029067993,lop,L AA P,L AA P T
0.0432187020778656,haunt,HH AO N T,HH AO N T IH D
0.04268479347229004,cane,K EY N,K EY N D
0.04099497199058533,pit,P IH T,P IH T IH D
0.03829355537891388,mate,M EY T,M EY T IH D
0.03500001132488251,pare,P EH R,P EH R D
0.03378435969352722,peer,P IH R,P IH R D
0.03357824683189392,cap,K AE P,K AE P T
0.031749993562698364,tease,T IY Z,T IY Z D
0.0312335342168808,tune,T UW N,T UW N D
0.027977705001831055,link,L IH NG K,L IH NG K T
0.027773842215538025,hate,HH EY T,HH EY T AH D
0.024273961782455444,tote,T OW T,T OW T IH D
0.024103552103042603,gin,JH IH N,JH IH N D
0.018870949745178223,pop,P AA P,P AA P T
0.018070101737976074,cape,K EY P,K EY P T
0.016867727041244507,maul,M AO L,M AO L D
0.015681177377700806,man,M AE N,M AE N D
