activation,lemma,present_phones,past_phones
2.2773141860961914,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.2764978408813477,bless,B L EH S,B L EH S T
2.274240493774414,precede,P R IH S IY D,P R IH S IY D IH D
2.2720513343811035,sex,S EH K S,S EH K S T
2.268946647644043,horse,HH AO R S,HH AO R S T
2.2673182487487793,space,S P EY S,S P EY S T
2.265130043029785,oversell,OW V ER S EH L,OW V ER S OW L D
2.2625997066497803,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.2613179683685303,clasp,K L AE S P,K L AE S P T
2.2595102787017822,fixate,F IH K S EY T,F IH K S EY T IH D
2.257985830307007,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.256028652191162,consult,K AH N S AH L T,K AH N S AH L T AH D
2.252272129058838,close,K L OW S,K L OW Z D
2.2521657943725586,bounce,B AW N S,B AW N S T
2.249913215637207,concede,K AH N S IY D,K AH N S IY D IH D
2.246384382247925,bristle,B R IH S AH L,B R IH S AH L D
2.2448437213897705,bolster,B OW L S T ER,B OW L S T ER D
2.244143009185791,sense,S EH N S,S EH N S T
2.243657112121582,typeset,T AY P S EH T,T AY P S EH T
2.2417352199554443,reassume,R IY AH S UW M,R IY AH S UW M D
2.2391445636749268,fleece,F L IY S,F L IY S T
2.2362427711486816,blister,B L IH S T ER,B L IH S T ER D
2.235363483428955,capsize,K AE P S AY Z,K AE P S AY Z D
2.2341196537017822,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.233187437057495,conserve,K AH N S ER V,K AH N S ER V D
2.2275824546813965,reassess,R IY AH S EH S,R IY AH S EH S T
2.22737979888916,grasp,G R AE S P,G R AE S P T
2.225827932357788,oversee,OW V ER S IY,OW V ER S AO
2.225447654724121,censor,S EH N S ER,S EH N S ER D
2.2215464115142822,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.2195630073547363,glisten,G L IH S AH N,G L IH S AH N D
2.2169809341430664,backset,B AE K S EH T,B AE K S EH T
2.210550546646118,process,P R AA S EH S,P R AA S EH S T
2.199315071105957,classify,K L AE S AH F AY,K L AE S AH F AY D
2.197974681854248,preset,P R IY S EH T,P R IY S EH T
2.1952450275421143,price,P R AY S,P R AY S T
2.1944868564605713,conceive,K AH N S IY V,K AH N S IY V D
2.1905529499053955,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.1826820373535156,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.182450771331787,twist,T W IH S T,T W IH S T IH D
2.182051658630371,construe,K AH N S T R UW,K AH N S T R UW D
2.1803135871887207,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.177151918411255,forestall,F AO R S T AO L,F AO R S T AA L D
2.171915292739868,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.1700246334075928,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1674039363861084,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.166604995727539,forsake,F AO R S EY K,F AO R S UH K
2.165432929992676,misspend,M IH S S P EH N D,M IH S S P EH N T
2.1592202186584473,question,K W EH S CH AH N,K W EH S CH AH N D
2.153980016708374,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.15291690826416,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.15000581741333,presage,P R EH S IH JH,P R EH S IH JH D
2.149507999420166,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.148232936859131,presplit,P R IY S P L IH T,P R IY S P L IH T
2.1467041969299316,downsize,D AW N S AY Z,D AW N S AY Z D
2.1400070190429688,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1289961338043213,frisk,F R IH S K,F R IH S K T
2.1257596015930176,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.1233813762664795,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.104508399963379,specify,S P EH S AH F AY,S P EH S AH F AY D
2.1025943756103516,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.0910305976867676,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.0774025917053223,whipsaw,W IH P S AO,W IH P S AO D
2.0461761951446533,chance,CH AE N S,CH AE N S T
2.0432968139648438,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.0283806324005127,fancy,F AE N S IY,F AE N S IY D
2.0196731090545654,spice,S P AY S,S P AY S T
2.0184803009033203,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.99179208278656,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.9778510332107544,slice,S L AY S,S L AY S T
1.9436181783676147,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9335660934448242,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.8649429082870483,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.8058708906173706,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.770485758781433,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7416555881500244,cloister,K L OY S T ER,K L OY S T ER D
1.726169228553772,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7005964517593384,gloss,G L AO S,G L AO S T
1.6504220962524414,ransack,R AE N S AE K,R AE N S AE K T
1.5658446550369263,cross,K R AO S,K R AO S T
1.542683720588684,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4460432529449463,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9586099982261658,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8266818523406982,accost,AH K AO S T,AH K AA S T IH D
0.7510209083557129,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5473847389221191,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.15362150967121124,converse,K AA N V ER S,K AH N V ER S T
0.00449804961681366,traverse,T R AE V ER S,T R AE V ER S T
