activation,lemma,present_phones,past_phones
1.750753402709961,lavish,L AE V IH SH,L AE V IH SH T
1.750675916671753,ravage,R AE V IH JH,R AE V IH JH D
1.7502424716949463,cancel,K AE N S AH L,K AE N S AH L D
1.7467358112335205,gash,G AE SH,G AE SH T
1.7459988594055176,wrangle,R AE NG G AH L,R AE NG G AH L D
1.7436485290527344,batter,B AE T ER,B AE T ER D
1.7436368465423584,jacket,JH AE K AH T,JH AE K AH T IH D
1.7418770790100098,nab,N AE B,N AE B D
1.7385432720184326,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7349205017089844,rankle,R AE NG K AH L,R AE NG K AH L D
1.7345292568206787,package,P AE K AH JH,P AE K IH JH D
1.7323577404022217,band,B AE N D,B AE N D IH D
1.7309563159942627,factor,F AE K T ER,F AE K T ER D
1.7300372123718262,massacre,M AE S AH K ER,M AE S AH K ER D
1.7291018962860107,damage,D AE M AH JH,D AE M AH JH D
1.7283353805541992,dazzle,D AE Z AH L,D AE Z AH L D
1.7225794792175293,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.7208127975463867,caddie,K AE D IY,K AE D IY D
1.7208127975463867,caddy,K AE D IY,K AE D IY D
1.7162225246429443,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7161340713500977,lag,L AE G,L AE G D
1.713728427886963,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.713388204574585,haggle,HH AE G AH L,HH AE G AH L D
1.7090294361114502,handle,HH AE N D AH L,HH AE N D AH L D
1.7085254192352295,fax,F AE K S,F AE K S T
1.707491159439087,caption,K AE P SH AH N,K AE P SH AH N D
1.7074787616729736,panic,P AE N IH K,P AE N IH K T
1.705115556716919,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.703233242034912,last,L AE S T,L AE S T AH D
1.70125150680542,tackle,T AE K AH L,T AE K AH L D
1.7009475231170654,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.7001240253448486,capsize,K AE P S AY Z,K AE P S AY Z D
1.699803113937378,lapse,L AE P S,L AE P S T
1.698091983795166,battle,B AE T AH L,B AE T AH L D
1.6970100402832031,chant,CH AE N T,CH AE N T IH D
1.6952698230743408,capture,K AE P CH ER,K AE P CH ER D
1.6944262981414795,chance,CH AE N S,CH AE N S T
1.691072940826416,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.6902801990509033,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6889142990112305,cashier,K AE SH IH R,K AE SH IH R D
1.6875996589660645,babble,B AE B AH L,B AE B AH L D
1.6857891082763672,pattern,P AE T ER N,P AE T ER N D
1.685784101486206,nag,N AE G,N AE G D
1.6826698780059814,bash,B AE SH,B AE SH T
1.6800901889801025,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.6790077686309814,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.678476333618164,master,M AE S T ER,M AE S T ER D
1.6750602722167969,banish,B AE N IH SH,B AE N IH SH T
1.6745798587799072,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6739213466644287,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.673116683959961,gamble,G AE M B AH L,G AE M B AH L D
1.6714859008789062,cascade,K AE S K EY D,K AE S K EY D IH D
1.666712999343872,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6664659976959229,pancake,P AE N K EY K,P AE N K EY K T
1.6618590354919434,pacify,P AE S AH F AY,P AE S AH F AY D
1.6606273651123047,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6598737239837646,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6596760749816895,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.6596386432647705,bandy,B AE N D IY,B AE N D IY D
1.6591873168945312,jab,JH AE B,JH AE B D
1.659134864807129,shackle,SH AE K AH L,SH AE K AH L D
1.6568036079406738,tattle,T AE T AH L,T AE T AH L D
1.6564640998840332,ransack,R AE N S AE K,R AE N S AE K T
1.6548137664794922,lampoon,L AE M P UW N,L AE M P UW N D
1.6538045406341553,dally,D AE L IY,D AE L IY D
1.6526002883911133,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6520941257476807,mangle,M AE NG G AH L,M AE NG G AH L D
1.6513175964355469,patent,P AE T AH N T,P AE T AH N T IH D
1.6501007080078125,wangle,W AE NG G AH L,W AE NG G AH L D
1.6500890254974365,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.647346019744873,rattle,R AE T AH L,R AE T AH L D
1.6469922065734863,bath,B AE TH,B EY DH D
1.6418321132659912,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6417772769927979,pant,P AE N T,P AE N T IH D
1.6395518779754639,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.637042760848999,mandate,M AE N D EY T,M AE N D EY T IH D
1.635369062423706,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6334128379821777,baptize,B AE P T AY Z,B AE P T AY Z D
1.6317293643951416,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.6264760494232178,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6206011772155762,ramble,R AE M B AH L,R AE M B AH L D
1.6184148788452148,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.616642713546753,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.6161530017852783,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.6157536506652832,hackney,HH AE K N IY,HH AE K N IY D
1.6137161254882812,candy,K AE N D IY,K AE N D IY D
1.6128594875335693,tangle,T AE NG G AH L,T AE NG G AH L D
1.607567310333252,value,V AE L Y UW,V AE L Y UW D
1.6073696613311768,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6031053066253662,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.595205307006836,backfire,B AE K F AY R,B AE K F AY ER D
1.5931880474090576,paddle,P AE D AH L,P AE D AH L D
1.5930116176605225,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5930109024047852,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.5925054550170898,fancy,F AE N S IY,F AE N S IY D
1.5910816192626953,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.5905866622924805,backlog,B AE K L AA G,B AE K L AA G D
1.5846836566925049,backset,B AE K S EH T,B AE K S EH T
1.5840542316436768,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.5802631378173828,saddle,S AE D AH L,S AE D AH L D
1.5792498588562012,vanish,V AE N IH SH,V AE N IH SH T
1.576984167098999,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.5739521980285645,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.5714659690856934,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5713074207305908,bandage,B AE N D IH JH,B AE N D AH JH D
1.5701630115509033,thatch,TH AE CH,TH AE CH T
1.5680713653564453,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.566890001296997,padlock,P AE D L AA K,P AE D L AA K T
1.5608744621276855,fangle,F AE NG G AH L,F AE NG G AH L D
1.5598394870758057,dabble,D AE B AH L,D AE B AH L D
1.5534913539886475,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.5509073734283447,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5451369285583496,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5449023246765137,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.5386607646942139,backdate,B AE K D EY T,B AE K D EY T IH D
1.5333542823791504,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.5164952278137207,ratify,R AE T AH F AY,R AE T AH F AY D
1.5159602165222168,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.513798475265503,yank,Y AE NG K,Y AE NG K T
1.5080409049987793,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5072369575500488,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4946460723876953,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.491701602935791,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.484867811203003,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.4681885242462158,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.460829257965088,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4403278827667236,hallow,HH AE L OW,HH AE L OW D
1.438199520111084,salary,S AE L ER IY,S AE L ER IY D
1.4111433029174805,pander,P AE N D ER,P AE N D ER D
1.394362449645996,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.3745946884155273,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.3610615730285645,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3438303470611572,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3367605209350586,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.306471586227417,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2688567638397217,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2504031658172607,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2395803928375244,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1638233661651611,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1433844566345215,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.106809377670288,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0461151599884033,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9783187508583069,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9001217484474182,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7742303013801575,gather,G AE DH ER,G AE DH ER D
0.736075222492218,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7267380356788635,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6596724390983582,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6293635964393616,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.30402570962905884,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3039543628692627,xerox,Z IH R AA K S,Z IH R AA K S T
0.2859891653060913,able,EY B AH L,EY B AH L D
0.2834576368331909,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.25397253036499023,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.2237471640110016,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.22081258893013,implant,IH M P L AE N T,IH M P L AE N T IH D
0.16485974192619324,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.1595773696899414,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.15434789657592773,orphan,AO R F AH N,AO R F AH N D
0.13475185632705688,devolve,D IH V AA L V,D IH V AA L V D
0.09754610061645508,alter,AO L T ER,AO L T ER D
0.08750015497207642,dimple,D IH M P AH L,D IH M P AH L D
0.06119275093078613,abut,AH B AH T,AH B AH T IH D
0.057165831327438354,riddle,R IH D AH L,R IH D AH L D
0.05067932605743408,dial,D AY AH L,D AY AH L D
0.04936891794204712,oppress,AH P R EH S,AH P R EH S T
0.04708981513977051,chicken,CH IH K AH N,CH IH K AH N D
0.0025567710399627686,ripple,R IH P AH L,R IH P AH L D
