activation,lemma,present_phones,past_phones
2.3131308555603027,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.310847282409668,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.308528423309326,evince,IH V IH N S,IH V IH N S T
2.2920565605163574,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.2818944454193115,evade,IH V EY D,IH V EY D IH D
2.2585644721984863,evolve,IH V AA L V,IH V AA L V D
2.192970037460327,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.178173542022705,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.1741743087768555,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.1169464588165283,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.1024274826049805,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.0682756900787354,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.004819869995117,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9898039102554321,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.9728437662124634,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.9497615098953247,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.905236840248108,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.8715684413909912,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.7349553108215332,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7172702550888062,avenge,AH V EH N JH,AH V EH N JH D
1.467585563659668,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4291346073150635,ave,AA V EY,AE D
1.4231741428375244,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.7631054520606995,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6103290319442749,uphold,AH P HH OW L D,AH P HH EH L D
0.5479966998100281,explore,IH K S P L AO R,IH K S P L AO R D
0.44421032071113586,slather,S L AE DH ER,S L AE DH ER D
0.3944178819656372,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.3892940580844879,spoil,S P OY L,S P OY L D
0.3847331404685974,affix,AE F IH K S,AH F IH K S T
0.3089224696159363,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3037972152233124,glaze,G L EY Z,G L EY Z D
0.2360050082206726,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.20826560258865356,scald,S K AO L D,S K AO L D IH D
0.20387515425682068,target,T AA R G AH T,T AA R G AH T IH D
0.19229435920715332,scold,S K OW L D,S K OW L D IH D
0.17617779970169067,tarnish,T AA R N IH SH,T AA R N IH SH T
0.16454610228538513,shelter,SH EH L T ER,SH EH L T ER D
0.16308429837226868,varnish,V AA R N IH SH,V AA R N IH SH T
0.1558264195919037,blaze,B L EY Z,B L EY Z D
0.08187458664178848,ogle,OW G AH L,OW G AH L D
0.06641752272844315,spill,S P IH L,S P IH L D
0.0554601326584816,omit,OW M IH T,OW M IH T AH D
