activation,lemma,present_phones,past_phones
1.78496515750885,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7819541692733765,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.7773109674453735,posit,P AA Z AH T,P AA Z AH T IH D
1.7747055292129517,plummet,P L AH M AH T,P L AH M AH T IH D
1.7737387418746948,provoke,P R AH V OW K,P R AH V OW K T
1.7641056776046753,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7633196115493774,picture,P IH K CH ER,P IH K CH ER D
1.7628167867660522,precast,P R IY K AE S T,P R IY K AE S T
1.7471436262130737,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7415074110031128,perfume,P ER F Y UW M,P ER F Y UW M D
1.7394136190414429,permit,P ER M IH T,P ER M IH T IH D
1.7393311262130737,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7374156713485718,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7291139364242554,perceive,P ER S IY V,P ER S IY V D
1.7263604402542114,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7140604257583618,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7117913961410522,promote,P R AH M OW T,P R AH M OW T IH D
1.6981266736984253,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.6979483366012573,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.6959301233291626,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6894270181655884,postpone,P OW S T P OW N,P OW S T P OW N D
1.6748219728469849,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6492856740951538,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6427125930786133,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6249887943267822,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6142350435256958,prorate,P R OW R EY T,P R OW R EY T IH D
1.603563904762268,practice,P R AE K T AH S,P R AE K T AH S T
1.5876305103302002,practise,P R AE K T IH S,P R AE K T IH S T
1.5799416303634644,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.5754852294921875,pronounce,P R AH N AW N S,P R AH N AW N S T
1.570826768875122,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.5680532455444336,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.538462519645691,publish,P AH B L IH SH,P AH B L IH SH T
1.5314724445343018,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.5212585926055908,probe,P R OW B,P R OW B D
1.5007801055908203,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.4531145095825195,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.451801061630249,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.435966968536377,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4229322671890259,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4084712266921997,prompt,P R AA M P T,P R AA M P T IH D
1.3823093175888062,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3633878231048584,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3574954271316528,progress,P R AA G R EH S,P R AH G R EH S T
1.3261100053787231,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3259410858154297,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2714812755584717,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.256691336631775,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.105925440788269,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8194795846939087,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7466537952423096,hood,HH UH D,HH UH D IH D
0.7444871664047241,fulfil,F UH L F IH L,F UH L F IH L D
0.7381013631820679,lure,L UH R,L UH R D
0.7348408699035645,wood,W UH D,W UH D IH D
0.7301672697067261,hook,HH UH K,HH UH K T
0.7188962697982788,book,B UH K,B UH K T
0.6867421865463257,cook,K UH K,K UH K T
0.6854240298271179,butcher,B UH CH ER,B UH CH ER D
0.6829634308815002,moor,M UH R,M UH R D
0.6398470401763916,bully,B UH L IY,B UH L IY D
0.6372518539428711,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6243701577186584,look,L UH K,L UH K T
0.5634269118309021,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.4943472743034363,tour,T UH R,T UH R D
0.46534550189971924,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.29958128929138184,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.2851584553718567,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.21286332607269287,giggle,G IH G AH L,G IH G AH L D
0.16026267409324646,aim,EY M,EY M D
0.13201117515563965,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.12969645857810974,gloss,G L AO S,G L AO S T
0.12848210334777832,freckle,F R EH K AH L,F R EH K AH L D
0.1273176670074463,impel,IH M P EH L,IH M P EH L D
0.10092630982398987,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.0892162024974823,shriek,SH R IY K,SH R IY K T
0.088979572057724,whisper,W IH S P ER,W IH S P ER D
0.0856209397315979,impale,IH M P EY L,IH M P EY L D
0.08376431465148926,flicker,F L IH K ER,F L IH K ER D
0.08034008741378784,mutter,M AH T ER,M AH T ER D
0.07819515466690063,freak,F R IY K,F R IY K T
0.0745159387588501,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.06642547249794006,smack,S M AE K,S M AE K T
0.06433984637260437,gutter,G AH T ER,G AH T ER D
0.06330841779708862,yank,Y AE NG K,Y AE NG K T
0.06213492155075073,hash,HH AE SH,HH AE SH T
0.058067262172698975,search,S ER CH,S ER CH T
0.05622458457946777,bogey,B OW G IY,B OW G IY D
0.05386611819267273,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.052638500928878784,smell,S M EH L,S M EH L D
0.049514055252075195,heckle,HH EH K AH L,HH EH K AH L D
0.048919737339019775,hush,HH AH SH,HH AH SH T
0.04883447289466858,waffle,W AA F AH L,W AA F AH L D
0.04796832799911499,implode,IH M P L OW D,IH M P L OW D IH D
0.04779443144798279,cater,K EY T ER,K EY T ER D
0.04754841327667236,huddle,HH AH D AH L,HH AH D AH L D
0.04418659210205078,muffle,M AH F AH L,M AH F AH L D
0.04184162616729736,reuse,R IY Y UW S,R IY UW Z D
0.041190385818481445,beget,B IH G EH T,B IY G AO T
0.03775721788406372,shore,SH AO R,SH AO R D
0.0335717499256134,hammer,HH AE M ER,HH AE M ER D
0.0169522762298584,repel,R IH P EH L,R AH P EH L D
0.01415318250656128,thank,TH AE NG K,TH AE NG K T
