activation,lemma,present_phones,past_phones
2.8529677391052246,witness,W IH T N AH S,W IH T N AH S T
2.7895002365112305,warble,W AO R B AH L,W AO R B AH L D
2.7703680992126465,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.7588114738464355,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.673473834991455,welcome,W EH L K AH M,W EH L K AH M D
2.599527359008789,whitewash,W AY T W AA SH,W AY T W AA SH T
2.579552173614502,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.536135673522949,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.4512619972229004,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3519537448883057,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.4083523750305176,mismatch,M IH S M AE CH,M IH S M AE CH T
0.2848937511444092,poach,P OW CH,P OW CH T
0.2815869450569153,perfume,P ER F Y UW M,P ER F Y UW M D
0.2595674395561218,cherish,CH EH R IH SH,CH EH R IH SH T
0.2355928272008896,cohere,K OW HH IH R,K OW HH IH R D
0.1948568969964981,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.180064395070076,perish,P EH R IH SH,P EH R IH SH T
0.13781122863292694,dispatch,D IH S P AE CH,D IH S P AE CH T
0.13264186680316925,pony,P OW N IY,P OW N IY D
0.11003808677196503,soak,S OW K,S OW K T
0.10761715471744537,zone,Z OW N,Z OW N D
0.08497518301010132,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.07588447630405426,choke,CH OW K,CH OW K T
0.07330577075481415,poke,P OW K,P OW K T
0.06085790693759918,banish,B AE N IH SH,B AE N IH SH T
0.029401972889900208,lavish,L AE V IH SH,L AE V IH SH T
