activation,lemma,present_phones,past_phones
2.059394598007202,revolve,R IY V AA L V,R IY V AA L V D
2.057450771331787,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.0512535572052,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.046356678009033,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0373830795288086,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.0250370502471924,advance,AH D V AE N S,AH D V AE N S T
2.0238215923309326,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.0185000896453857,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.012580633163452,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.010850429534912,advise,AE D V AY Z,AE D V AY Z D
2.008692741394043,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.0052490234375,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9971498250961304,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9784165620803833,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.967291235923767,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.9389907121658325,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.9209626913070679,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9000602960586548,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.808774709701538,curve,K ER V,K ER V D
1.7900726795196533,develop,D IH V EH L AH P,D IH V EH L AH P T
1.7106884717941284,cave,K EY V,K EY V D
1.496673583984375,upvote,AH P V OW T,AH P V OW T IH D
1.4197838306427002,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3976503610610962,invest,IH N V EH S T,IH N V EH S T AH D
1.2973183393478394,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2173823118209839,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1024571657180786,revamp,R IY V AE M P,R IY V AE M P T
0.8454298973083496,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5344499349594116,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.4375152587890625,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.12541334331035614,herd,HH ER D,HH ER D IH D
0.08780060708522797,underbid,AH N D ER B IH D,AH N D ER B IH D
0.06828393042087555,relish,R EH L IH SH,R EH L IH SH T
0.05182899534702301,net,N EH T,N EH T IH D
0.04923127591609955,defer,D IH F ER,D IH F ER D
0.04117259383201599,shed,SH EH D,SH EH D
