activation,lemma,present_phones,past_phones
2.170212507247925,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.1698670387268066,submit,S AH B M IH T,S AH B M IH T IH D
2.166240692138672,violate,V AY AH L EY T,V AY AH L EY T IH D
2.1648831367492676,escort,EH S K AO R T,EH S K AO R T IH D
2.164201259613037,dement,D AH M EH N T,D IH M EH N T IH D
2.1599416732788086,repute,R IY P Y UW T,R IH P Y UW T IH D
2.1592254638671875,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.156872272491455,cremate,K R IY M EY T,K R IY M EY T IH D
2.1531524658203125,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.1503968238830566,typeset,T AY P S EH T,T AY P S EH T
2.1486458778381348,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.148406505584717,sculpt,S K AH L P T,S K AH L P T IH D
2.147376298904419,promote,P R AH M OW T,P R AH M OW T IH D
2.145050287246704,sprint,S P R IH N T,S P R IH N T IH D
2.1436448097229004,market,M AA R K AH T,M AA R K AH T AH D
2.1413493156433105,recast,R IY K AE S T,R IY K AE S T
2.1411290168762207,predate,P R IY D EY T,P R IY D EY T IH D
2.139847755432129,recruit,R AH K R UW T,R IH K R UW T IH D
2.138305187225342,outcast,AW T K AE S T,AW T K AE S T
2.1351466178894043,migrate,M AY G R EY T,M AY G R EY T IH D
2.134369373321533,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.1287596225738525,downvote,D AW N V OW T,D AW N V OW T IH D
2.1244168281555176,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1226704120635986,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.12246036529541,purport,P ER P AO R T,P ER P AO R T IH D
2.116786003112793,orient,AO R IY EH N T,AO R IY EH N T AH D
2.1142005920410156,sublet,S AH B L EH T,S AH B L EH T
2.111755609512329,patent,P AE T AH N T,P AE T AH N T IH D
2.109299659729004,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.10785174369812,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.106710433959961,repaint,R IY P EY N T,R IY P EY N T IH D
2.105164051055908,ferment,F ER M EH N T,F ER M EH N T AH D
2.104088306427002,backdate,B AE K D EY T,B AE K D EY T IH D
2.1029062271118164,deplete,D IH P L IY T,D IH P L IY T IH D
2.0991060733795166,excerpt,EH K S ER P T,EH K S ER P T IH D
2.0974550247192383,perfect,P ER F EH K T,P ER F EH K T IH D
2.0972466468811035,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.097036361694336,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.096250057220459,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.0943515300750732,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.091125726699829,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.090721845626831,inflate,IH N F L EY T,IH N F L EY T IH D
2.086421012878418,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.0859689712524414,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.083932876586914,impute,IH M P Y UW T,IH M P Y UW T IH D
2.0821502208709717,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.076354742050171,refute,R IH F Y UW T,R IH F Y UW T IH D
2.0741488933563232,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.073307991027832,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.072349786758423,attempt,AH T EH M P T,AH T EH M P T IH D
2.0610008239746094,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.060145378112793,retort,R IY T AO R T,R IY T AO R T IH D
2.056777238845825,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.0465445518493652,repost,R IY P OW S T,R IY P OW S T IH D
2.045374870300293,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.044785976409912,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.042497158050537,curate,K Y UH R AH T,K Y UH R EY T IH D
2.0342938899993896,prompt,P R AA M P T,P R AA M P T IH D
2.028384208679199,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.0276405811309814,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0248138904571533,defect,D IY F EH K T,D IH F EH K T IH D
1.994657039642334,retreat,R IY T R IY T,R IY T R IY T AH D
1.9924869537353516,retest,R IY T EH S T,R IY T EH S T IH D
1.9837746620178223,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9831182956695557,forfeit,F AO R F IH T,F AO R F IH T IH D
1.968153953552246,splinter,S P L IH N T ER,S P L IH N T ER D
1.9642291069030762,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.9590554237365723,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9306678771972656,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.9301466941833496,preset,P R IY S EH T,P R IY S EH T
1.9154930114746094,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9102191925048828,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.9099016189575195,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.8876333236694336,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.86961030960083,plummet,P L AH M AH T,P L AH M AH T IH D
1.8618876934051514,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.8613286018371582,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.841181755065918,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.8389577865600586,restate,R IY S T EY T,R IY S T EY T IH D
1.8164451122283936,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.79555082321167,federate,F EH D ER EY T,F EH D ER EY T IH D
1.7908539772033691,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7900400161743164,regret,R AH G R EH T,R IH G R EH T IH D
1.7819921970367432,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.7780299186706543,target,T AA R G AH T,T AA R G AH T IH D
1.7657513618469238,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.765714406967163,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.757863998413086,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7231385707855225,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7114295959472656,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7035751342773438,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6745460033416748,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6631169319152832,convert,K AA N V ER T,K AH N V ER T IH D
1.6607723236083984,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6483709812164307,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6469182968139648,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.6464431285858154,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.6304168701171875,prorate,P R OW R EY T,P R OW R EY T IH D
1.5533344745635986,subvert,S AH B V ER T,S AH B V ER T IH D
1.5303094387054443,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.5171570777893066,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4801926612854004,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4731686115264893,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4356684684753418,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3947126865386963,footnote,F UH T N OW T,F UH T N OW T IH D
1.3824706077575684,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.355942964553833,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3332617282867432,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2151331901550293,result,R IH Z AH L T,R IH Z AH L T IH D
1.1477746963500977,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0729646682739258,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0625948905944824,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8747666478157043,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8125801682472229,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3946850895881653,shrink,SH R IH NG K,SH R AE NG K
0.3149759769439697,trounce,T R AW N S,T R AW N S T
0.22385179996490479,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.202659010887146,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.20087945461273193,deplore,D IH P L AO R,D IH P L AO R D
0.18317899107933044,bewitch,B IH W IH CH,B IH W IH CH T
0.17017826437950134,swink,S W IH NG K,S W AE NG K
0.12821784615516663,resend,R IH Z EH N D,R IH Z EH N T
0.12198203802108765,misread,M IH S R IY D,M IH S R IY D
0.09114605188369751,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.07248008251190186,branch,B R AE N CH,B R AE N CH T
0.06442075967788696,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.06344681978225708,refund,R IH F AH N D,R IH F AH N D IH D
0.042943015694618225,conspire,K AH N S P AY ER,K AH N S P AY ER D
