activation,lemma,present_phones,past_phones
0.5031381845474243,subside,S AH B S AY D,S AH B S AY D IH D
0.49972647428512573,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.49852466583251953,presage,P R EH S IH JH,P R EH S IH JH D
0.4892532229423523,specify,S P EH S AH F AY,S P EH S AH F AY D
0.4877167344093323,capsize,K AE P S AY Z,K AE P S AY Z D
0.4873504042625427,fluster,F L AH S T ER,F L AH S T ER D
0.48487138748168945,crest,K R EH S T,K R EH S T IH D
0.4827798008918762,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4790763258934021,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4755808711051941,thrust,TH R AH S T,TH R AH S T
0.46927547454833984,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4596134424209595,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.45665550231933594,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.4553075432777405,process,P R AA S EH S,P R AA S EH S T
0.44132083654403687,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.43676871061325073,compress,K AA M P R EH S,K AH M P R EH S T
0.4340418577194214,cross,K R AO S,K R AO S T
0.43399375677108765,dress,D R EH S,D R EH S T
0.4136599898338318,accost,AH K AO S T,AH K AA S T IH D
0.3937343955039978,fixate,F IH K S EY T,F IH K S EY T IH D
0.36910802125930786,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3682389259338379,fax,F AE K S,F AE K S T
0.36668503284454346,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.36547648906707764,misspeak,M IH S S P IY K,M IH S S P OW K
0.3282158374786377,grapple,G R AE P AH L,G R AE P AH L D
0.31360727548599243,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.310308039188385,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.3042917847633362,control,K AH N T R OW L,K AH N T R OW L D
0.3034403920173645,prepare,P R IY P EH R,P R IY P EH R D
0.3013201951980591,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3012227416038513,staple,S T EY P AH L,S T EY P AH L D
0.2963298559188843,forward,F AO R W ER D,F AO R W ER D IH D
0.2681729197502136,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.2660289406776428,triple,T R IH P AH L,T R IH P AH L D
0.2658851742744446,grip,G R IH P,G R IH P T
0.2624720335006714,cripple,K R IH P AH L,K R IH P AH L D
0.2531386613845825,convince,K AH N V IH N S,K AH N V IH N S T
0.25309592485427856,grope,G R OW P,G R OW P T
0.2485363632440567,compete,K AH M P IY T,K AH M P IY T IH D
0.24642686545848846,compose,K AH M P OW Z,K AH M P OW Z D
0.23816178739070892,struggle,S T R AH G AH L,S T R AH G AH L D
0.23666398227214813,lump,L AH M P,L AH M P T
0.2345169633626938,pump,P AH M P,P AH M P T
0.2289665788412094,propel,P R AH P EH L,P R AH P EH L D
0.22759632766246796,yelp,Y EH L P,Y EH L P D
0.21229775249958038,henpeck,HH EH N P EH K,HH EH N P EH K T
0.2087654024362564,group,G R UW P,G R UW P T
0.20374490320682526,stop,S T AA P,S T AA P T
0.20200075209140778,snap,S N AE P,S N AE P T
0.19878073036670685,flip,F L IH P,F L IH P T
0.19690151512622833,flop,F L AA P,F L AA P T
0.19284002482891083,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.1885939985513687,compel,K AH M P EH L,K AH M P EH L D
0.17951913177967072,prepay,P R IY P EY,P R IY P EY D
0.1722976118326187,prop,P R AA P,P R AA P T
0.1720755249261856,rumple,R AH M P AH L,R AH M P AH L D
0.17012302577495575,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.1686049848794937,straggle,S T R AE G AH L,S T R AE G AH L D
0.1645555943250656,troop,T R UW P,T R UW P T
0.16407175362110138,crop,K R AA P,K R AA P T
0.1636815220117569,tamper,T AE M P ER,T AE M P ER D
0.16345761716365814,thump,TH AH M P,TH AH M P T
0.16108252108097076,gulp,G AH L P,G AH L P T
0.16028408706188202,preview,P R IY V Y UW,P R IY V Y UW D
0.1590704470872879,prep,P R EH P,P R EH P T
0.15830577909946442,elapse,IH L AE P S,IH L AE P S T
0.15528680384159088,hump,HH AH M P,HH AH M P T
0.1535024791955948,frisk,F R IH S K,F R IH S K T
0.14976759254932404,clap,K L AE P,K L AE P T
0.1493077129125595,stoop,S T UW P,S T UW P T
0.14660225808620453,quip,K W IH P,K W IH P T
0.144849494099617,steep,S T IY P,S T IY P T
0.13962601125240326,plop,P L AA P,P L AA P T
0.13913579285144806,trip,T R IH P,T R IH P T
0.13546432554721832,swap,S W AA P,S W AA P T
0.13318867981433868,trap,T R AE P,T R AE P T
0.13174566626548767,address,AE D R EH S,AH D R EH S T
0.1308765411376953,hamper,HH AE M P ER,HH AE M P ER D
0.13049443066120148,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.1297639161348343,gripe,G R AY P,G R AY P T
0.12865807116031647,swoop,S W UW P,S W UW P T
0.12849685549736023,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.12459193170070648,compile,K AH M P AY L,K AH M P AY L D
0.12450356781482697,propose,P R AH P OW Z,P R AH P OW Z D
0.12254495918750763,snipe,S N AY P,S N AY P T
0.1223563551902771,creep,K R IY P,K R EH P T
0.12137432396411896,step,S T EH P,S T EH P T
0.11939443647861481,sleep,S L IY P,S L EH P T
0.11893589794635773,sample,S AE M P AH L,S AE M P AH L D
0.11882032454013824,express,IH K S P R EH S,IH K S P R EH S T
0.11755271255970001,crumple,K R AH M P AH L,K R AH M P AH L D
0.11535988748073578,stonewall,S T OW N W AO L,S T OW N W AO L D
0.11378094553947449,drip,D R IH P,D R IH P T
0.10481993854045868,perish,P EH R IH SH,P EH R IH SH T
0.10360424220561981,clip,K L IH P,K L IH P T
0.0996483713388443,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.09906275570392609,dump,D AH M P,D AH M P T
0.08918111026287079,slip,S L IH P,S L IH P T
0.08869101107120514,help,HH EH L P,HH EH L P T
0.08864761888980865,campaign,K AE M P EY N,K AE M P EY N D
0.08708731830120087,rehearse,R IY HH ER S,R IY HH ER S T
0.08619867265224457,droop,D R UW P,D R UW P T
0.08529122173786163,elope,IH L OW P,IH L OW P D
0.07813550531864166,scoop,S K UW P,S K UW P T
0.07463409006595612,slap,S L AE P,S L AE P T
0.07421033084392548,reroute,R IY R UW T,R IY R UW T IH D
0.07373934984207153,budget,B AH JH IH T,B AH JH IH T AH D
0.07190777361392975,harp,HH AA R P,HH AA R P T
0.06955741345882416,nix,N IH K S,N IH K S T
0.06692399084568024,repost,R IY P OW S T,R IY P OW S T IH D
0.060653701424598694,drape,D R EY P,D R EY P T
0.052464500069618225,gasp,G AE S P,G AE S P T
0.047922924160957336,limp,L IH M P,L IH M P T
0.03768245875835419,lavish,L AE V IH SH,L AE V IH SH T
