activation,lemma,present_phones,past_phones
0.18674597144126892,founder,F AW N D ER,F AW N D ER D
0.18576857447624207,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.1808881163597107,acquire,AH K W AY ER,AH K W AY ER D
0.18018701672554016,roast,R OW S T,R OW S T AH D
0.17706820368766785,squeeze,S K W IY Z,S K W IY Z D
0.1756983995437622,finger,F IH NG G ER,F IH NG G ER D
0.16466394066810608,vest,V EH S T,V EH S T IH D
0.16382968425750732,render,R EH N D ER,R EH N D ER D
0.15859225392341614,fess,F EH S,F EH S T
0.1560233235359192,tender,T EH N D ER,T EH N D ER D
0.1523190140724182,baptize,B AE P T AY Z,B AE P T AY Z D
0.14357423782348633,overturn,OW V ER T ER N,OW V ER T ER N D
0.1315968930721283,tweak,T W IY K,T W IY K T
0.1258848011493683,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.12534868717193604,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.11890911310911179,ruse,R UW Z,R UW Z D
0.11148237437009811,flirt,F L ER T,F L ER T IH D
0.10567029565572739,beseech,B IY S IY CH,B IY S IY CH T
0.10244300216436386,tenure,T EH N Y ER,T EH N Y ER D
0.09918000549077988,research,R IY S ER CH,R IY S ER CH T
0.09537925571203232,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.0860314592719078,crater,K R EY T ER,K R EY T ER D
0.07197030633687973,boost,B UW S T,B UW S T IH D
0.0702902153134346,float,F L OW T,F L OW T AH D
0.0675550028681755,receive,R AH S IY V,R AH S IY V D
0.044773899018764496,taste,T EY S T,T EY S T IH D
0.04164531081914902,use,Y UW S,Y UW Z D
0.03901659697294235,tease,T IY Z,T IY Z D
