activation,lemma,present_phones,past_phones
0.06580294668674469,ravage,R AE V IH JH,R AE V IH JH D
0.06385819613933563,espouse,IH S P AW Z,IH S P AW Z D
0.0626174658536911,plump,P L AH M P,P L AH M P T
0.05486522614955902,tread,T R EH D,T R AA D
0.05056588351726532,allege,AH L EH JH,AH L EH JH D
0.04942254722118378,dam,D AE M,D AE M D
0.04942254722118378,damn,D AE M,D AE M D
0.04548068344593048,pledge,P L EH JH,P L EH JH D
0.042498424649238586,treasure,T R EH ZH ER,T R EH ZH ER D
0.03486330807209015,dry,D R AY,D R AY D
0.022733435034751892,fledge,F L EH JH,F L EH JH D
