activation,lemma,present_phones,past_phones
1.7859898805618286,unzip,AH N Z IH P,AH N Z IH P T
1.7812798023223877,deserve,D IH Z ER V,D IH Z ER V D
1.7691560983657837,exit,EH G Z IH T,EH G Z AH T IH D
1.7612546682357788,jazz,JH AE Z,JH AE Z D
1.7603247165679932,reside,R IH Z AY D,R IH Z AY D IH D
1.7484389543533325,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.7325974702835083,exude,IH G Z UW D,IH G Z UW D IH D
1.7265900373458862,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.7260438203811646,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.7090221643447876,posit,P AA Z AH T,P AA Z AH T IH D
1.694571614265442,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.6822589635849,arouse,ER AW Z,ER AW Z D
1.6734589338302612,busy,B IH Z IY,B IH Z IY D
1.661041021347046,resume,R IH Z UW M,R IH Z UW M D
1.6333926916122437,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.620139718055725,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6115621328353882,exile,EH G Z AY L,EH G Z AY L D
1.575012445449829,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5621229410171509,desire,D IH Z AY ER,D IH Z AY ER D
1.5580238103866577,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5556868314743042,resend,R IH Z EH N D,R IH Z EH N T
1.5035147666931152,able,EY B AH L,EY B AH L D
1.4852807521820068,result,R IH Z AH L T,R IH Z AH L T IH D
1.4670876264572144,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4595837593078613,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4574313163757324,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4261012077331543,abhor,AE B HH AO R,AH B HH AO R D
1.409388542175293,abridge,AH B R IH JH,AH B R IH JH D
1.3874375820159912,oblige,AH B L AY JH,AH B L AY JH D
1.3617185354232788,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3574680089950562,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3569999933242798,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3544141054153442,abuse,AH B Y UW S,AH B Y UW Z D
1.3541227579116821,obsess,AH B S EH S,AH B S EH S T
1.353442907333374,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.3480215072631836,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3274086713790894,resolve,R IY Z AA L V,R IY Z AA L V D
1.3241544961929321,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3196667432785034,gaze,G EY Z,G EY Z D
1.2970393896102905,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2936817407608032,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2882620096206665,abrade,AE B R EY D,AE B R EY D IH D
1.2804752588272095,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2757786512374878,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2752926349639893,abut,AH B AH T,AH B AH T IH D
1.235443115234375,abate,AH B EY T,AH B EY T IH D
1.2309695482254028,object,AA B JH EH K T,AH B JH EH K T AH D
1.1209012269973755,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1195062398910522,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0750651359558105,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0400251150131226,ascribe,AH S K R AY B,AH S K R AY B D
1.0300601720809937,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9613736271858215,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.8346900343894958,abet,AH B EH T,AH B EH T IH D
0.7588567733764648,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.655341625213623,abort,AH B AO R T,AH B AO R T IH D
0.5117583870887756,abash,AH B AE SH,AH B AE SH T
0.48999154567718506,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.36617809534072876,ebb,EH B,EH B AH D
0.360171377658844,abide,AH B AY D,AH B OW D
0.3343472480773926,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.198505237698555,savage,S AE V AH JH,S AE V IH JH D
0.17396368086338043,suppose,S AH P OW Z,S AH P OW Z D
0.16217245161533356,fatigue,F AH T IY G,F AH T IY G D
0.15931005775928497,master,M AE S T ER,M AE S T ER D
0.1399354487657547,supply,S AH P L AY,S AH P L AY D
0.13128091394901276,splurge,S P L ER JH,S P L ER JH D
0.12087418138980865,betake,B IY T EY K,B EH T UH K
0.11050979793071747,muster,M AH S T ER,M AH S T ER D
0.10570277273654938,amuse,AH M Y UW Z,AH M Y UW Z D
0.09591849148273468,revert,R IH V ER T,R IH V ER T IH D
0.09098584949970245,stump,S T AH M P,S T AH M P T
0.08785463869571686,bing,B IH NG,B IH N JH D
0.08265890181064606,cave,K EY V,K EY V D
0.07958044111728668,reply,R IH P L AY,R IH P L AY D
0.06942720711231232,wing,W IH NG,W IH NG D
0.06827391684055328,cape,K EY P,K EY P T
0.06182405352592468,bevel,B EH V AH L,B EH V AH L D
0.061748161911964417,beckon,B EH K AH N,B EH K AH N D
0.055855393409729004,package,P AE K AH JH,P AE K IH JH D
0.05470527708530426,pave,P EY V,P EY V D
0.051152363419532776,heckle,HH EH K AH L,HH EH K AH L D
0.04673989117145538,buoy,B UW IY,B UW IY D
0.044354408979415894,tape,T EY P,T EY P T
0.04380449652671814,bolt,B OW L T,B OW L T AH D
0.0343061238527298,ring,R IH NG,R IH NG D
0.0343061238527298,wring,R IH NG,R AH NG
0.015562787652015686,cuff,K AH F,K AH F T
0.007202655076980591,take,T EY K,T UH K
0.007008209824562073,cake,K EY K,K EY K T
