activation,lemma,present_phones,past_phones
0.2777104079723358,rankle,R AE NG K AH L,R AE NG K AH L D
0.2753845453262329,refine,R AH F AY N,R AH F AY N D
0.27506884932518005,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2719952464103699,rise,R AY Z,R OW Z
0.2702772617340088,quicken,K W IH K AH N,K W IH K AH N D
0.2665649950504303,recite,R AH S AY T,R AH S AY T IH D
0.264657199382782,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.261829137802124,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.25956106185913086,refund,R IH F AH N D,R IH F AH N D IH D
0.2591652572154999,rope,R OW P,R OW P T
0.2586601674556732,retire,R IH T AY R,R IH T AY R D
0.2557968497276306,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.2508929371833801,ruffle,R AH F AH L,R AH F AH L D
0.2508108615875244,ration,R AE SH AH N,R AE SH AH N D
0.24656245112419128,wrestle,R EH S AH L,R EH S AH L D
0.24398332834243774,ride,R AY D,R OW D
0.24385470151901245,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.24235686659812927,rack,R AE K,R AE K T
0.24235686659812927,wrack,R AE K,R AE K T
0.24118965864181519,wreck,R EH K,R EH K T
0.2405385971069336,condone,K AH N D OW N,K AH N D OW N D
0.2389574944972992,recruit,R AH K R UW T,R IH K R UW T IH D
0.2384132444858551,margin,M AA R JH AH N,M AA R JH AH N D
0.23826736211776733,rush,R AH SH,R AH SH T
0.2354106903076172,rim,R IH M,R IH M D
0.23322615027427673,rut,R AH T,R AH T IH D
0.232725590467453,rough,R AH F,R AH F T
0.2325698733329773,wrest,R EH S T,R EH S T IH D
0.23199144005775452,rotate,R OW T EY T,R OW T EY T IH D
0.23198896646499634,retrieve,R IH T R IY V,R IY T R IY V D
0.22787544131278992,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.22733959555625916,row,R OW,R OW D
0.22639673948287964,revise,R IH V AY Z,R IH V AY Z D
0.22634220123291016,rescue,R EH S K Y UW,R EH S K Y UW D
0.22616425156593323,ridge,R IH JH,R IH JH D
0.22519367933273315,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.22490566968917847,review,R IY V Y UW,R IY V Y UW D
0.22484880685806274,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.22232449054718018,rage,R EY JH,R EY JH D
0.22217422723770142,roar,R AO R,R AO R D
0.22027146816253662,rumble,R AH M B AH L,R AH M B AH L D
0.2196301817893982,result,R IH Z AH L T,R IH Z AH L T IH D
0.21896743774414062,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.21889251470565796,rile,R AY L,R AY L D
0.21810293197631836,rev,R EH V,R EH V D
0.21781820058822632,range,R EY N JH,R EY N JH D
0.217512309551239,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.21512937545776367,roast,R OW S T,R OW S T AH D
0.21511036157608032,rug,R AH G,R AH G AH D
0.21467971801757812,reside,R IH Z AY D,R IH Z AY D IH D
0.21223598718643188,rape,R EY P,R EY P T
0.2113211452960968,rebut,R IH B AH T,R IH B AH T IH D
0.20931091904640198,rock,R AA K,R AA K T
0.20860296487808228,ring,R IH NG,R IH NG D
0.20860296487808228,wring,R IH NG,R AH NG
0.2066996991634369,rub,R AH B,R AH B D
0.2064085304737091,restore,R IH S T AO R,R IH S T AO R D
0.2061813473701477,wretch,R EH CH,R EH CH IH D
0.20564305782318115,rot,R AA T,R AA T IH D
0.2052946388721466,rap,R AE P,R AE P T
0.2052946388721466,wrap,R AE P,R AE P T
0.2052493393421173,rave,R EY V,R EY V D
0.20494180917739868,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.20447692275047302,resolve,R IY Z AA L V,R IY Z AA L V D
0.20361363887786865,renege,R IH N IH G,R IH N IH G D
0.2030828595161438,festoon,F EH S T UW N,F EH S T UW N D
0.20263993740081787,rebound,R IY B AW N D,R IY B AW N D IH D
0.20063766837120056,rampage,R AE M P EY JH,R AE M P EY JH D
0.2003578245639801,extol,IH K S T OW L,IH K S T OW L D
0.19860702753067017,rib,R IH B,R IH B D
0.19821837544441223,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.19795960187911987,render,R EH N D ER,R EH N D ER D
0.19772851467132568,rip,R IH P,R IH P T
0.19554981589317322,ram,R AE M,R AE M D
0.19323024153709412,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.19230100512504578,root,R UW T,R UW T AH D
0.19230100512504578,route,R UW T,R UW T IH D
0.19219785928726196,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.19172507524490356,rate,R EY T,R EY T IH D
0.19023138284683228,wrong,R AO NG,R AO NG D
0.18930047750473022,rout,R AW T,R UW T IH D
0.1889471411705017,revert,R IH V ER T,R IH V ER T IH D
0.18873995542526245,recline,R IH K L AY N,R IH K L AY N D
0.1876067817211151,ray,R EY,R EY D
0.1859021782875061,remain,R IH M EY N,R IH M EY N D
0.1858045756816864,rent,R EH N T,R EH N T IH D
0.1811475157737732,rake,R EY K,R EY K T
0.17984724044799805,fight,F AY T,F AO T
0.17834514379501343,rear,R IH R,R IH R D
0.17725741863250732,repeat,R IH P IY T,R IH P IY T IH D
0.17682257294654846,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.17532899975776672,reap,R IY P,R IY P T
0.17472457885742188,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.17328134179115295,rig,R IH G,R IH G D
0.1724807322025299,revolve,R IY V AA L V,R IY V AA L V D
0.17178788781166077,silence,S AY L AH N S,S AY L AH N S T
0.16824939846992493,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.16492635011672974,remit,R IY M IH T,R IY M IH T IH D
0.1647292673587799,respond,R IH S P AA N D,R IH S P AA N D IH D
0.1633484661579132,read,R EH D,R EH D
0.1633484661579132,redd,R EH D,R EH D
0.1622011959552765,remark,R IH M AA R K,R IH M AA R K T
0.16034942865371704,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.15680983662605286,revive,R IH V AY V,R IH V AY V D
0.15571492910385132,rob,R AA B,R AA B D
0.15533137321472168,rebid,R IY B IH D,R IY B IH D
0.15471696853637695,admire,AE D M AY R,AH D M AY ER D
0.15467143058776855,espouse,IH S P AW Z,IH S P AW Z D
0.154482901096344,rail,R EY L,R EY L D
0.15427175164222717,rally,R AE L IY,R AE L IY D
0.15376222133636475,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.15360409021377563,receive,R AH S IY V,R AH S IY V D
0.15347820520401,rework,R IY W ER K,R IY W ER K T
0.1532650589942932,monitor,M AA N AH T ER,M AA N AH T ER D
0.15252849459648132,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.15179669857025146,raise,R EY Z,R EY Z D
0.15179669857025146,raze,R EY Z,R EY Z D
0.1515103578567505,rule,R UW L,R UW L D
0.15093088150024414,roost,R UW S T,R UW S T IH D
0.15079039335250854,equate,IH K W EY T,IH K W EY T IH D
0.14969900250434875,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.14837217330932617,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.14384740591049194,riff,R IH F,R IH F T
0.1426468789577484,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.14224901795387268,rant,R AE N T,R AE N T IH D
0.14176905155181885,mummify,M AH M AH F AY,M AH M IH F AY D
0.1417575478553772,resume,R IH Z UW M,R IH Z UW M D
0.14164721965789795,recur,R IH K ER,R IY K ER D
0.14044246077537537,manage,M AE N AH JH,M AE N AH JH D
0.13924458622932434,unite,Y UW N AY T,Y UW N AY T IH D
0.13832440972328186,scrub,S K R AH B,S K R AH B D
0.13820302486419678,race,R EY S,R EY S T
0.13788998126983643,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.1362302303314209,railroad,R EY L R OW D,R EY L R OW D IH D
0.13450556993484497,rag,R AE G,R AE G AH D
0.1338416337966919,codify,K OW D AH F AY,K AA D AH F AY D
0.13288724422454834,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.13193950057029724,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.130660742521286,refer,R AH F ER,R AH F ER D
0.12821510434150696,rouse,R AW S,R AW Z D
0.12752223014831543,wreak,R IY K,R IY K T
0.12739279866218567,recede,R IH S IY D,R AH S IY D IH D
0.1271129548549652,confine,K AH N F AY N,K AH N F AY N D
0.12667140364646912,collude,K AH L UW D,K AH L UW D IH D
0.12559890747070312,raid,R EY D,R EY D IH D
0.12494975328445435,writhe,R IH TH,R IH TH D
0.12487903237342834,resend,R IH Z EH N D,R IH Z EH N T
0.12479165196418762,recover,R IH K AH V ER,R AH K AH V ER D
0.12377485632896423,reign,R EY N,R EY N D
0.12377485632896423,rein,R EY N,R EY N D
0.12307676672935486,reveal,R IH V IY L,R IH V IY L D
0.12303614616394043,raft,R AE F T,R AE F T IH D
0.12298059463500977,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.1223391592502594,ready,R EH D IY,R EH D IY D
0.1212388277053833,robe,R OW B,R OW B D
0.12042781710624695,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.11910980939865112,curry,K AH R IY,K ER IY D
0.11903584003448486,carry,K AE R IY,K AE R IY D
0.11815193295478821,embody,IH M B AA D IY,IH M B AA D IY D
0.11770552396774292,cycle,S AY K AH L,S AY K AH L D
0.11716824769973755,siphon,S AY F AH N,S AY F AH N D
0.11692547798156738,ruse,R UW Z,R UW Z D
0.1164204478263855,commit,K AH M IH T,K AH M IH T IH D
0.1159386932849884,campaign,K AE M P EY N,K AE M P EY N D
0.11031043529510498,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.10971689224243164,wrench,R EH N CH,R EH N CH T
0.10949596762657166,relate,R IH L EY T,R IH L EY T IH D
0.10833996534347534,roll,R OW L,R OW L D
0.10782453417778015,admit,AH D M IH T,AH D M IH T IH D
0.10675615072250366,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.10498842597007751,recess,R IH S EH S,R IH S EH S T
0.10379523038864136,acquit,AH K W IH T,AH K W IH T IH D
0.10240897536277771,mope,M OW P,M OW P T
0.10050216317176819,rely,R IH L AY,R IH L AY D
0.099068284034729,battle,B AE T AH L,B AE T AH L D
0.09790796041488647,revile,R IY V AY L,R IY V AY L D
0.09666231274604797,puzzle,P AH Z AH L,P AH Z AH L D
0.09645655751228333,riddle,R IH D AH L,R IH D AH L D
0.0947563648223877,caddie,K AE D IY,K AE D IY D
0.0947563648223877,caddy,K AE D IY,K AE D IY D
0.09387588500976562,renew,R IH N UW,R IH N UW D
0.09365570545196533,reset,R IY S EH T,R IY S EH T
0.0930822491645813,squirrel,S K W ER AH L,S K W ER AH L D
0.09239447116851807,mind,M AY N D,M AY N D AH D
0.09217363595962524,contrive,K AH N T R AY V,K AH N T R AY V D
0.09065896272659302,resell,R IY S EH L,R IY S OW L D
0.08995950222015381,mash,M AE SH,M AE SH T
0.08897817134857178,undergo,AH N D ER G OW,AH N D ER W EH N T
0.08819079399108887,close,K L OW S,K L OW Z D
0.08802813291549683,summons,S AH M AH N Z,S AH M AH N Z D
0.08691662549972534,junk,JH AH NG K,JH AH NG K T
0.08691596984863281,round,R AW N D,R AW N D AH D
0.0861901193857193,return,R IH T ER N,R IH T ER N D
0.08614882826805115,retake,R IY T EY K,R IY T UH K
0.08531096577644348,remake,R IY M EY K,R IY M EY D
0.08503463864326477,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.08423572778701782,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.08347171545028687,summon,S AH M AH N,S AH M AH N D
0.0825996845960617,ferret,F EH R AH T,F EH R AH T AH D
0.08165997266769409,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.08068734407424927,mine,M AY N,M AY N D
0.0784255713224411,ree,R IY,R IY D
0.07733875513076782,cow,K AW,K AW D
0.07640428841114044,sideline,S AY D L AY N,S AY D L AY N D
0.07606220245361328,revoke,R IH V OW K,R IH V OW K T
0.07553093135356903,second,S EH K AH N D,S EH K AH N D IH D
0.07523253560066223,repair,R IH P EH R,R IH P EH R D
0.07467128336429596,quilt,K W IH L T,K W IH L T IH D
0.07440227270126343,maim,M EY M,M EY M D
0.0741618275642395,segment,S EH G M AH N T,S EH G M EH N T IH D
0.07257771492004395,side,S AY D,S AY D IH D
0.07096916437149048,fall,F AO L,F EH L
0.07085169851779938,rarefy,R EH R AH F AY,R EH R AH F AY D
0.07015155255794525,forge,F AO R JH,F AO R JH D
0.07005748152732849,console,K AA N S OW L,K AH N S OW L D
0.06937780976295471,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.06872940063476562,cloak,K L OW K,K L OW K T
0.06724126636981964,pellet,P EH L AH T,P EH L AH T IH D
0.06703050434589386,scale,S K EY L,S K EY L D
0.06604117155075073,mount,M AW N T,M AW N T AH D
0.06301218271255493,mesh,M EH SH,M EH SH T
0.06271234154701233,reread,R IY R IY D,R IY R IY D
0.06244775652885437,cockey,K AA K IY,K AA K AY D
0.061477482318878174,relend,R IY L EH N D,R IH L EH N T
0.05922892689704895,make,M EY K,M EY D
0.056766629219055176,settle,S EH T AH L,S EH T AH L D
0.05622673034667969,cache,K AE SH,K AE SH T
0.05622673034667969,cash,K AE SH,K AE SH T
0.05337853729724884,reserve,R IH Z ER V,R IH Z ER V D
0.05297234654426575,refute,R IH F Y UW T,R IH F Y UW T IH D
0.05222511291503906,walk,W AO K,W AO K T
0.05195663869380951,issue,IH SH UW,IH SH UW D
0.04877564311027527,repute,R IY P Y UW T,R IH P Y UW T IH D
0.048138827085494995,add,AE D,AE D AH D
0.047868818044662476,fiddle,F IH D AH L,F IH D AH L D
0.04377302527427673,excite,IH K S AY T,IH K S AY T AH D
0.041422903537750244,boggle,B AA G AH L,B AA G AH L D
0.038339585065841675,jot,JH AA T,JH AA T IH D
0.036922961473464966,fuck,F AH K,F AH K T
0.03363826870918274,cordon,K AO R D AH N,K AO R D AH N D
0.03155788779258728,relax,R IH L AE K S,R IH L AE K S T
0.03128106892108917,beguile,B IH G AY L,B IH G AY L D
0.029312029480934143,sac,S AE K,S AE K T
0.029312029480934143,sack,S AE K,S AE K T
0.0290948748588562,pocket,P AA K AH T,P AA K AH T IH D
0.028774261474609375,call,K AO L,K AO L D
0.028407275676727295,scold,S K OW L D,S K OW L D IH D
0.02395552396774292,scuff,S K AH F,S K AH F T
0.019900798797607422,swell,S W EH L,S W EH L D
0.002412259578704834,flow,F L OW,F L OW D
0.002412259578704834,flowe,F L OW,F L OW D
