activation,lemma,present_phones,past_phones
1.569918155670166,jilt,JH IH L T,JH IH L T IH D
1.5695664882659912,gyp,JH IH P,JH IH P T
1.5682852268218994,nick,N IH K,N IH K T
1.568164348602295,rip,R IH P,R IH P T
1.567589521408081,rebut,R IH B AH T,R IH B AH T IH D
1.5648996829986572,befall,B IH F AO L,B IH F EH L
1.5644011497497559,rejoice,R IH JH OY S,R IH JH OY S T
1.5637855529785156,whittle,W IH T AH L,W IH T AH L D
1.5637681484222412,return,R IH T ER N,R IH T ER N D
1.5636730194091797,recur,R IH K ER,R IY K ER D
1.5634028911590576,pinch,P IH N CH,P IH N CH T
1.5626628398895264,repel,R IH P EH L,R AH P EH L D
1.5623133182525635,limp,L IH M P,L IH M P T
1.5620906352996826,widdle,W IH D AH L,W IH D AH L D
1.5620882511138916,wink,W IH NG K,W IH NG K T
1.5615081787109375,tilt,T IH L T,T IH L T IH D
1.5596377849578857,pick,P IH K,P IH K T
1.559575080871582,diverge,D IH V ER JH,D AY V ER JH D
1.558861255645752,reverse,R IH V ER S,R IH V ER S T
1.5587751865386963,tint,T IH N T,T IH N T IH D
1.5580470561981201,sin,S IH N,S IH N D
1.5572786331176758,winge,W IH N JH,W IH NG D
1.557234525680542,revere,R IH V IH R,R IH V IH R D
1.557070016860962,lick,L IH K,L IH K T
1.5565154552459717,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5558500289916992,writhe,R IH TH,R IH TH D
1.5555016994476318,derange,D IH R EY N JH,D IH R EY N JH D
1.5536322593688965,secrete,S IH K R IY T,S AH K R IY T IH D
1.5531949996948242,ping,P IH NG,P IH NG D
1.5526669025421143,decide,D IH S AY D,D IH S AY D IH D
1.5520586967468262,ridge,R IH JH,R IH JH D
1.5497009754180908,behold,B IH HH OW L D,B IY HH EH L D
1.548790693283081,pitch,P IH CH,P IH CH T
1.5487360954284668,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5480873584747314,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5470383167266846,peer,P IH R,P IH R D
1.5457470417022705,pin,P IH N,P IH N D
1.545224905014038,cinch,S IH N CH,S IH N CH T
1.544804573059082,tinge,T IH N JH,T IH NG D
1.5445971488952637,hinge,HH IH N JH,HH IH N JH D
1.544585943222046,build,B IH L D,B IH L T
1.544548749923706,remain,R IH M EY N,R IH M EY N D
1.5443763732910156,divvy,D IH V IY,D IH V IY D
1.5437452793121338,hiss,HH IH S,HH IH S T
1.543041706085205,kiss,K IH S,K IH S T
1.542008638381958,pit,P IH T,P IH T IH D
1.5404200553894043,filch,F IH L CH,F IH L CH T
1.5397560596466064,deride,D IH R AY D,D IH R AY D IH D
1.5390164852142334,detour,D IH T UH R,D IY T UH R D
1.5387718677520752,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5379953384399414,pivot,P IH V AH T,P IH V AH T IH D
1.5379762649536133,bill,B IH L,B IH L D
1.5379176139831543,chip,CH IH P,CH IH P T
1.5369389057159424,gin,JH IH N,JH IH N D
1.5366706848144531,relieve,R IH L IY V,R IH L IY V D
1.5366005897521973,chick,CH IH K,CH IH K T
1.5358679294586182,knit,N IH T,N IH T
1.5354766845703125,mince,M IH N S,M IH N S T
1.5354008674621582,sizzle,S IH Z AH L,S IH Z AH L D
1.5347232818603516,dip,D IH P,D IH P T
1.533416509628296,besiege,B IH S IY JH,B IH S IY JH D
1.532663345336914,recount,R IH K AW N T,R IH K AW N T IH D
1.532059907913208,wiggle,W IH G AH L,W IH G AH L D
1.5307371616363525,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.5305442810058594,git,G IH T,G AA T AH N
1.5290868282318115,hint,HH IH N T,HH IH N T AH D
1.5284910202026367,pillar,P IH L ER,P IH L ER D
1.5271246433258057,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.5270040035247803,decry,D IH K R AY,D IH K R AY D
1.5264906883239746,whiz,W IH Z,W IH Z D
1.5264503955841064,whisk,W IH S K,W IH S K T
1.5263464450836182,simmer,S IH M ER,S IH M ER D
1.5260145664215088,nip,N IH P,N IH P T
1.5258862972259521,believe,B IH L IY V,B IH L IY V D
1.5257866382598877,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.525200366973877,bicker,B IH K ER,B IH K ER D
1.5249528884887695,singe,S IH N JH,S IH N JH D
1.5238988399505615,repair,R IH P EH R,R IH P EH R D
1.5237314701080322,ship,SH IH P,SH IH P T
1.5233211517333984,jimmy,JH IH M IY,JH IH M IY D
1.522590160369873,fit,F IH T,F IH T AH D
1.5211915969848633,beguile,B IH G AY L,B IH G AY L D
1.5209531784057617,derail,D IH R EY L,D IH R EY L D
1.5200252532958984,revive,R IH V AY V,R IH V AY V D
1.519632339477539,mint,M IH N T,M IH N T IH D
1.5194642543792725,kill,K IH L,K IH L D
1.5183663368225098,dig,D IH G,D AH G
1.5179729461669922,signal,S IH G N AH L,S IH G N AH L D
1.5171403884887695,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.5168156623840332,resume,R IH Z UW M,R IH Z UW M D
1.5167908668518066,kid,K IH D,K IH D IH D
1.5167226791381836,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.5159480571746826,lip,L IH P,L IH P T
1.5158545970916748,rib,R IH B,R IH B D
1.5158052444458008,reveal,R IH V IY L,R IH V IY L D
1.515132188796997,renew,R IH N UW,R IH N UW D
1.5146000385284424,ditch,D IH CH,D IH CH T
1.5145792961120605,lib,L IH B,L IH B D
1.514568567276001,shit,SH IH T,SH IH T
1.514561414718628,relate,R IH L EY T,R IH L EY T IH D
1.5145378112792969,defer,D IH F ER,D IH F ER D
1.5139353275299072,pillory,P IH L ER IY,P IH L ER IY D
1.512498378753662,sit,S IH T,S AE T
1.5119895935058594,deface,D IH F EY S,D IH F EY S T
1.5117385387420654,ripple,R IH P AH L,R IH P AH L D
1.5093772411346436,cheer,CH IH R,CH IH R D
1.5089857578277588,chisel,CH IH Z AH L,CH IH Z AH L D
1.5081045627593994,mimic,M IH M IH K,M IH M IH K T
1.5078520774841309,fist,F IH S T,F IH S T IH D
1.5049092769622803,finish,F IH N IH SH,F IH N IH SH T
1.5047121047973633,riddle,R IH D AH L,R IH D AH L D
1.5043814182281494,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.504350185394287,reserve,R IH Z ER V,R IH Z ER V D
1.5032854080200195,think,TH IH NG K,TH AO T
1.5012156963348389,decree,D IH K R IY,D IH K R IY D
1.500180721282959,lynch,L IH N CH,L IH N CH T
1.4999737739562988,deserve,D IH Z ER V,D IH Z ER V D
1.4997649192810059,visit,V IH Z IH T,V IH Z IH T IH D
1.498833179473877,discard,D IH S K AA R D,D IH S K AA R D IH D
1.497992753982544,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.4978578090667725,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4970166683197021,fizzle,F IH Z AH L,F IH Z AH L D
1.4967024326324463,busy,B IH Z IY,B IH Z IY D
1.4967005252838135,rebuff,R IH B AH F,R IH B AH F T
1.493283748626709,dibble,D IH B AH L,D IH B AH L D
1.4906163215637207,tickle,T IH K AH L,T IH K AH L D
1.4904754161834717,retire,R IH T AY R,R IH T AY R D
1.4892206192016602,zipper,Z IH P ER,Z IH P ER D
1.4891889095306396,fiddle,F IH D AH L,F IH D AH L D
1.4884257316589355,pierce,P IH R S,P IH R S T
1.4883825778961182,fissure,F IH SH ER,F IH SH ER D
1.487276554107666,dim,D IH M,D IH M D
1.4847896099090576,bing,B IH NG,B IH N JH D
1.4845943450927734,dislike,D IH S L AY K,D IH S L AY K T
1.4845561981201172,sip,S IH P,S IH P T
1.4833300113677979,pillage,P IH L IH JH,P IH L IH JH D
1.4813404083251953,weary,W IH R IY,W IH R IY D
1.4809551239013672,deceive,D IH S IY V,D IH S IY V D
1.480954647064209,request,R IH K W EH S T,R IH K W EH S T IH D
1.4800975322723389,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4798989295959473,listen,L IH S AH N,L IH S AH N D
1.479478359222412,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.478626012802124,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4783105850219727,retard,R IH T AA R D,R IH T AA R D IH D
1.478105068206787,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4775080680847168,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4773683547973633,behave,B IH HH EY V,B IH HH EY V D
1.4765231609344482,disburse,D IH S B ER S,D IH S B ER S T
1.4762864112854004,resend,R IH Z EH N D,R IH Z EH N T
1.4750707149505615,livery,L IH V ER IY,L IH V R IY D
1.474940299987793,hit,HH IH T,HH IH T
1.4744060039520264,define,D IH F AY N,D IH F AY N D
1.4743852615356445,wish,W IH SH,W IH SH T
1.4732635021209717,discuss,D IH S K AH S,D IH S K AH S T
1.4730947017669678,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4718620777130127,gild,G IH L D,G IH L D IH D
1.4705538749694824,become,B IH K AH M,B IH K EY M
1.470447301864624,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4702048301696777,beard,B IH R D,B IH R D AH D
1.467087984085083,zip,Z IH P,Z IH P T
1.4659225940704346,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.4630775451660156,renege,R IH N IH G,R IH N IH G D
1.4625537395477295,wince,W IH N S,W IH N S T
1.462221384048462,sear,S IH R,S IH R D
1.461442232131958,shiver,SH IH V ER,SH IH V ER D
1.460904598236084,wither,W IH DH ER,W IH DH ER D
1.460616111755371,pickle,P IH K AH L,P IH K AH L D
1.4596083164215088,repeal,R IH P IY L,R IH P IY L D
1.4587461948394775,pity,P IH T IY,P IH T IY D
1.4585466384887695,filter,F IH L T ER,F IH L T ER D
1.4577629566192627,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4574434757232666,divide,D IH V AY D,D IH V AY D IH D
1.4563086032867432,belate,B IH L EY T,B IH L EY T IH D
1.454315185546875,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4501445293426514,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.4499435424804688,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.449608325958252,limb,L IH M,L IH M D
1.4487218856811523,retrieve,R IH T R IY V,R IY T R IY V D
1.4475159645080566,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.4460322856903076,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4458582401275635,dish,D IH SH,D IH SH T
1.4454238414764404,berate,B IH R EY T,B IH R EY T IH D
1.444972038269043,chicken,CH IH K AH N,CH IH K AH N D
1.4385385513305664,revise,R IH V AY Z,R IH V AY Z D
1.438382863998413,fixate,F IH K S EY T,F IH K S EY T IH D
1.4360878467559814,giggle,G IH G AH L,G IH G AH L D
1.436009168624878,negate,N IH G EY T,N IY G EY T IH D
1.432619333267212,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.4323475360870361,decline,D IH K L AY N,D IH K L AY N D
1.4317684173583984,regale,R IH G EY L,R IH G EY L D
1.4295332431793213,refute,R IH F Y UW T,R IH F Y UW T IH D
1.4290683269500732,decrease,D IH K R IY S,D IH K R IY S T
1.4282052516937256,finesse,F IH N EH S,F IH N EH S T
1.4271695613861084,gift,G IH F T,G IH F T AH D
1.4267847537994385,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4257009029388428,billow,B IH L OW,B IH L OW D
1.4234437942504883,list,L IH S T,L IH S T AH D
1.4206092357635498,finger,F IH NG G ER,F IH NG G ER D
1.4205975532531738,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.418938398361206,deplete,D IH P L IY T,D IH P L IY T IH D
1.4175610542297363,begin,B IH G IH N,B IH G AE N
1.417294979095459,relent,R IH L EH N T,R IH L EH N T IH D
1.4164094924926758,deduce,D IH D UW S,D IH D UW S T
1.4160223007202148,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.415511131286621,disprove,D IH S P R UW V,D IH S P R UW V D
1.4121122360229492,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.411463975906372,winnow,W IH N OW,W IH N OW D
1.4106481075286865,repeat,R IH P IY T,R IH P IY T IH D
1.409593105316162,tiptoe,T IH P T OW,T IH P T OW D
1.409517526626587,desire,D IH Z AY ER,D IH Z AY ER D
1.4087753295898438,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4076733589172363,beset,B IH S EH T,B IH S EH T
1.4069340229034424,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.4065117835998535,limit,L IH M AH T,L IH M AH T AH D
1.4056775569915771,recede,R IH S IY D,R AH S IY D IH D
1.403221845626831,devise,D IH V AY Z,D IH V AY Z D
1.4010522365570068,deploy,D IH P L OY,D IH P L OY D
1.4009644985198975,bilk,B IH L K,B IH L K T
1.400061845779419,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3993182182312012,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3967022895812988,kindle,K IH N D AH L,K IH N D AH L D
1.3945293426513672,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3910694122314453,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3901946544647217,restore,R IH S T AO R,R IH S T AO R D
1.3890368938446045,sedate,S IH D EY T,S IH D EY T IH D
1.3878040313720703,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.387387990951538,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3868801593780518,bespeak,B IH S P IY K,B UH S P OW K
1.3856658935546875,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3840956687927246,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3840339183807373,deplore,D IH P L AO R,D IH P L AO R D
1.3819315433502197,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3811218738555908,dethrone,D IH TH R OW N,D IH TH R OW N D
1.379183053970337,misread,M IH S R IY D,M IH S R IY D
1.3738648891448975,disease,D IH Z IY Z,D IH Z IY Z D
1.3721089363098145,defy,D IH F AY,D IH F AY D
1.3705902099609375,mingle,M IH NG G AH L,M IH NG G AH L D
1.3697094917297363,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.3695964813232422,bid,B IH D,B IH D
1.3693459033966064,remark,R IH M AA R K,R IH M AA R K T
1.36799955368042,whisper,W IH S P ER,W IH S P ER D
1.3676962852478027,seduce,S IH D UW S,S IH D UW S T
1.3648357391357422,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3642823696136475,nickname,N IH K N EY M,N IH K N EY M D
1.3627526760101318,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.3606979846954346,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3603506088256836,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.3593096733093262,recover,R IH K AH V ER,R AH K AH V ER D
1.3587675094604492,widow,W IH D OW,W IH D OW D
1.3582403659820557,misspeak,M IH S S P IY K,M IH S S P OW K
1.3579685688018799,zero,Z IH R OW,Z IH R OW D
1.357926368713379,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.3578581809997559,kidnap,K IH D N AE P,K IH D N AE P T
1.357121467590332,binge,B IH N JH,B IH N JH D
1.3571193218231201,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.355813980102539,disguise,D IH S G AY Z,D IH S G AY Z D
1.3535873889923096,mix,M IH K S,M IH K S T
1.352647066116333,whipsaw,W IH P S AO,W IH P S AO D
1.3447802066802979,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3431711196899414,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3421070575714111,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.340024709701538,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3387081623077393,displease,D IH S P L IY Z,D IH S P L IY Z D
1.336907148361206,demote,D IH M OW T,D IH M OW T IH D
1.3362207412719727,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3344578742980957,renounce,R IH N AW N S,R IH N AW N S T
1.3341286182403564,disperse,D IH S P ER S,D IH S P ER S T
1.3323614597320557,recline,R IH K L AY N,R IH K L AY N D
1.3316841125488281,misguide,M IH S G AY D,M IH S G AY D IH D
1.3297498226165771,lift,L IH F T,L IH F T AH D
1.3287765979766846,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3263499736785889,denote,D IH N OW T,D IH N OW T AH D
1.3250367641448975,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.324918270111084,decode,D IH K OW D,D IH K OW D AH D
1.324065923690796,depress,D IH P R EH S,D IH P R EH S T
1.3223204612731934,tinker,T IH NG K ER,T IH NG K ER D
1.3202626705169678,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3164031505584717,devote,D IH V OW T,D IH V OW T IH D
1.31589674949646,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3132808208465576,refrain,R IH F R EY N,R IH F R EY N D
1.3119399547576904,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3102169036865234,picture,P IH K CH ER,P IH K CH ER D
1.3089003562927246,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3070929050445557,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3068087100982666,dismiss,D IH S M IH S,D IH S M IH S T
1.3057010173797607,reward,R IH W AO R D,R IH W AO R D IH D
1.3054859638214111,divulge,D IH V AH L JH,D IH V AH L JH D
1.3050129413604736,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3043665885925293,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2978932857513428,mislead,M IH S L IY D,M IH S L EH D
1.2934460639953613,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2916131019592285,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2902989387512207,typify,T IH P AH F AY,T IH P AH F AY D
1.2861440181732178,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2859654426574707,declare,D IH K L EH R,D IH K L EH R D
1.2855708599090576,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2852282524108887,detach,D IH T AE CH,D IH T AE CH T
1.2827801704406738,decipher,D IH S AY F ER,D IH S AY F ER D
1.2827215194702148,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.280669927597046,degrade,D IH G R EY D,D IH G R EY D AH D
1.2799313068389893,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.2793018817901611,dispel,D IH S P EH L,D IH S P EH L D
1.2779548168182373,nibble,N IH B AH L,N IH B AH L D
1.2703659534454346,disbar,D IH S B AA R,D IH S B AA R D
1.2696843147277832,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2696113586425781,reply,R IH P L AY,R IH P L AY D
1.2642033100128174,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.263519525527954,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.261753797531128,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.2601213455200195,secede,S IH S IY D,S IH S IY D IH D
1.2599585056304932,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2590482234954834,distil,D IH S T IH L,D IH S T IH L D
1.256119728088379,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.2516515254974365,xerox,Z IH R AA K S,Z IH R AA K S T
1.2496602535247803,dissuade,D IH S W EY D,D IH S W EY D IH D
1.24863600730896,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2450151443481445,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2443416118621826,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2407732009887695,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2391457557678223,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2389805316925049,beget,B IH G EH T,B IY G AO T
1.2371435165405273,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.234969139099121,divorce,D IH V AO R S,D IH V AO R S T
1.2341322898864746,mishear,M IH S HH IY R,M IH S HH ER D
1.2337098121643066,depose,D IH P OW Z,D IH P OW Z D
1.2333033084869385,displace,D IH S P L EY S,D IH S P L EY S T
1.2309315204620361,miscast,M IH S K AE S T,M IH S K AE S T
1.2296710014343262,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2266898155212402,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2260475158691406,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.2233850955963135,misplace,M IH S P L EY S,M IH S P L EY S T
1.2206215858459473,figure,F IH G Y ER,F IH G Y ER D
1.2168283462524414,deprive,D IH P R AY V,D IH P R AY V D
1.214925765991211,misprice,M IH S P R AY S,M IH S P R AY S T
1.2109365463256836,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.210019826889038,describe,D IH S K R AY B,D IH S K R AY B D
1.2043042182922363,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2037670612335205,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2002637386322021,dispose,D IH S P OW Z,D IH S P OW Z D
1.1994807720184326,mistake,M IH S T EY K,M IH S T UH K
1.1918163299560547,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1855809688568115,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1781268119812012,dimple,D IH M P AH L,D IH M P AH L D
1.1740965843200684,dictate,D IH K T EY T,D IH K T EY T IH D
1.1688292026519775,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1589601039886475,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1557106971740723,despise,D IH S P AY Z,D IH S P AY Z D
1.1547560691833496,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1531636714935303,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1516070365905762,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1482510566711426,vilify,V IH L IH F AY,V IH L AH F AY D
1.1433250904083252,distress,D IH S T R EH S,D IH S T R EH S T
1.1429855823516846,dissolve,D IH Z AA L V,D IH Z AA L V D
1.140869140625,nix,N IH K S,N IH K S T
1.1397573947906494,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1264362335205078,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.120401382446289,denounce,D IH N AW N S,D IH N AW N S T
1.1155767440795898,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1077511310577393,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0962657928466797,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0711758136749268,single,S IH NG G AH L,S IH NG G AH L D
1.0703449249267578,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0649511814117432,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.053802490234375,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
