activation,lemma,present_phones,past_phones
0.17920643091201782,varnish,V AA R N IH SH,V AA R N IH SH T
0.1764582395553589,forsake,F AO R S EY K,F AO R S UH K
0.17628589272499084,mushroom,M AH SH R UW M,M AH SH R UH M D
0.16426020860671997,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.16207033395767212,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.16054502129554749,decline,D IH K L AY N,D IH K L AY N D
0.15705439448356628,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.15280389785766602,inflate,IH N F L EY T,IH N F L EY T IH D
0.14482948184013367,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.13890045881271362,vault,V AO L T,V AO L T IH D
0.13227301836013794,gesture,JH EH S CH ER,JH EH S CH ER D
0.12734317779541016,despise,D IH S P AY Z,D IH S P AY Z D
0.12486664205789566,gnarl,N AA R L,N AA R L D
0.11861894279718399,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.11347288638353348,lecture,L EH K CH ER,L EH K CH ER D
0.10600657016038895,declare,D IH K L EH R,D IH K L EH R D
0.10468415170907974,henpeck,HH EH N P EH K,HH EH N P EH K T
0.10462719947099686,mount,M AW N T,M AW N T AH D
0.09796138852834702,mistake,M IH S T EY K,M IH S T UH K
0.09499800950288773,nature,N EY CH ER,N EY CH ER D
0.09388832002878189,spot,S P AA T,S P AA T IH D
0.09090562909841537,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.06542699784040451,savor,S EY V ER,S EY V ER D
0.06209545582532883,fault,F AO L T,F AO L T IH D
0.05635610967874527,nix,N IH K S,N IH K S T
0.040516115725040436,count,K AW N T,K AW N T IH D
0.03153076022863388,refute,R IH F Y UW T,R IH F Y UW T IH D
0.03018856793642044,round,R AW N D,R AW N D AH D
0.029656656086444855,parole,P ER OW L,P ER OW L D
