activation,lemma,present_phones,past_phones
0.10251091420650482,plan,P L AE N,P L AE N D
0.09519283473491669,scan,S K AE N,S K AE N D
0.09486369788646698,flood,F L AH D,F L AH D AH D
0.09209896624088287,flex,F L EH K S,F L EH K S T
0.091591015458107,glower,G L AW ER,G L AW ER D
0.09052242338657379,elapse,IH L AE P S,IH L AE P S T
0.08983384072780609,junk,JH AH NG K,JH AH NG K T
0.08864797651767731,fend,F EH N D,F EH N D IH D
0.08591751754283905,lunch,L AH N CH,L AH N CH T
0.08435963094234467,corrode,K ER OW D,K ER OW D IH D
0.08234144747257233,char,CH AA R,CH AA R D
0.08081589639186859,stone,S T OW N,S T OW N D
0.07759948074817657,tailor,T EY L ER,T EY L ER D
0.0770142525434494,elude,IH L UW D,IH L UW D IH D
0.07416121661663055,prune,P R UW N,P R UW N D
0.07349707186222076,shoot,SH UW T,SH AA T
0.07255376875400543,slack,S L AE K,S L AE K T
0.07155607640743256,mulch,M AH L CH,M AH L CH T
0.0700586587190628,thread,TH R EH D,TH R EH D IH D
0.06844712793827057,stack,S T AE K,S T AE K T
0.06832771003246307,plough,P L AW,P L AW D
0.06832771003246307,plow,P L AW,P L AW D
0.06761656701564789,spin,S P IH N,S P AH N
0.06602786481380463,harangue,HH ER AE NG,HH ER AE NG D
0.06507791578769684,hunch,HH AH N CH,HH AH N CH T
0.06267772614955902,skid,S K IH D,S K IH D IH D
0.061549022793769836,shred,SH R EH D,SH R EH D IH D
0.06072361767292023,still,S T IH L,S T IH L D
0.060328468680381775,slash,S L AE SH,S L AE SH T
0.058895260095596313,parole,P ER OW L,P ER OW L D
0.05862818658351898,terrace,T EH R AH S,T EH R AH S T
0.05610300600528717,tune,T UW N,T UW N D
0.04944755136966705,tar,T AA R,T AA R D
0.04711166024208069,tread,T R EH D,T R AA D
0.034886434674263,slit,S L IH T,S L IH T
0.034272775053977966,chair,CH EH R,CH EH R D
0.030095577239990234,slow,S L OW,S L OW D
0.02166174352169037,faint,F EY N T,F EY N T IH D
0.01955406367778778,taint,T EY N T,T EY N T IH D
0.0034553557634353638,slap,S L AE P,S L AE P T
