activation,lemma,present_phones,past_phones
2.079867124557495,realize,R IY AH L AY Z,R IY AH L AY Z D
2.067202091217041,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.064026117324829,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.0594310760498047,expose,IH K S P OW Z,IH K S P OW Z D
2.0582380294799805,capsize,K AE P S AY Z,K AE P S AY Z D
2.0577101707458496,airlift,EH R L IH F T,EH R L IH F T IH D
2.0510761737823486,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0493123531341553,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.0453104972839355,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.0409791469573975,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.0406768321990967,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0316381454467773,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.0268290042877197,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.0264761447906494,baptize,B AE P T AY Z,B AE P T AY Z D
1.991924524307251,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.9890265464782715,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.985973596572876,enclose,IH N K L OW Z,EH N K L OW Z D
1.9611494541168213,disguise,D IH S G AY Z,D IH S G AY Z D
1.9463491439819336,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.9317576885223389,surprise,S ER P R AY Z,S ER P R AY Z D
1.9183478355407715,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8856854438781738,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.8772377967834473,downsize,D AW N S AY Z,D AW N S AY Z D
1.8723490238189697,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8350803852081299,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.8057091236114502,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.7454403638839722,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.698878288269043,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.6394808292388916,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6178431510925293,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6010396480560303,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5783753395080566,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.5514159202575684,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5199522972106934,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4973868131637573,rebuff,R IH B AH F,R IH B AH F T
1.371970534324646,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3471910953521729,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1403019428253174,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0385773181915283,stylize,S T AY L AY Z,S T AY L AY Z D
1.0236189365386963,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.921281099319458,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6671888828277588,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.487483948469162,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.47758355736732483,massacre,M AE S AH K ER,M AE S AH K ER D
0.37464460730552673,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.2906661927700043,gather,G AE DH ER,G AE DH ER D
0.27124521136283875,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.2341882288455963,monitor,M AA N AH T ER,M AA N AH T ER D
0.17485478520393372,ascribe,AH S K R AY B,AH S K R AY B D
0.13514181971549988,shackle,SH AE K AH L,SH AE K AH L D
0.12452539801597595,brush,B R AH SH,B R AH SH T
0.12277179956436157,tether,T EH DH ER,T EH DH ER D
0.12098023295402527,impinge,IH M P IH N JH,IH M P IH N JH D
0.1180742084980011,challenge,CH AE L AH N JH,CH AE L AH N JH D
