activation,lemma,present_phones,past_phones
0.15536627173423767,stray,S T R EY,S T R EY D
0.1552148163318634,chew,CH UW,CH UW D
0.15428632497787476,resume,R IH Z UW M,R IH Z UW M D
0.1534120738506317,beguile,B IH G AY L,B IH G AY L D
0.1533621847629547,sand,S AE N D,S AE N D IH D
0.1518159806728363,whip,W IH P,W IH P T
0.14960667490959167,blot,B L AA T,B L AA T AH D
0.14895954728126526,loop,L UW P,L UW P T
0.14885857701301575,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.14853283762931824,strive,S T R AY V,S T R OW V
0.14784029126167297,mast,M AE S T,M AE S T AH D
0.14750340580940247,spout,S P AW T,S P AW T IH D
0.14688485860824585,chant,CH AE N T,CH AE N T IH D
0.14353421330451965,meld,M EH L D,M EH L D AH D
0.14341256022453308,bandage,B AE N D IH JH,B AE N D AH JH D
0.13660287857055664,dent,D EH N T,D EH N T IH D
0.13529959321022034,lunge,L AH N JH,L AH N JH D
0.13475534319877625,stream,S T R IY M,S T R IY M D
0.1346939206123352,melt,M EH L T,M EH L T AH D
0.13449296355247498,rope,R OW P,R OW P T
0.13340136408805847,whoop,W UW P,W UW P T
0.13222143054008484,robe,R OW B,R OW B D
0.1316109299659729,weary,W IH R IY,W IH R IY D
0.1284535825252533,row,R OW,R OW D
0.12369927763938904,barge,B AA R JH,B AA R JH D
0.12294137477874756,baste,B EY S T,B EY S T AH D
0.1224730908870697,levy,L EH V IY,L EH V IY D
0.12192103266716003,know,N OW,N UW
0.12003982067108154,scotch,S K AA CH,S K AA CH T
0.11917153000831604,cost,K AA S T,K AA S T
0.11873725056648254,bicker,B IH K ER,B IH K ER D
0.11863914132118225,zip,Z IH P,Z IH P T
0.11788800358772278,fend,F EH N D,F EH N D IH D
0.11784324049949646,guest,G EH S T,G EH S T IH D
0.11571398377418518,belt,B EH L T,B EH L T AH D
0.11425226926803589,hound,HH AW N D,HH AW N D IH D
0.11342206597328186,fist,F IH S T,F IH S T IH D
0.11277744174003601,leg,L EH G,L EH G AH D
0.11185643076896667,saint,S EY N T,S EY N T IH D
0.11168792843818665,skate,S K EY T,S K EY T IH D
0.1115713119506836,shop,SH AA P,SH AA P T
0.1110106110572815,incite,IH N S AY T,IH N S AY T IH D
0.10791844129562378,loose,L UW S,L UW S T
0.1069844663143158,weld,W EH L D,W EH L D IH D
0.10151907801628113,bounce,B AW N S,B AW N S T
0.09953668713569641,pinch,P IH N CH,P IH N CH T
0.09863132238388062,shimmer,SH IH M ER,SH IH M ER D
0.0968768298625946,stud,S T AH D,S T AH D IH D
0.0941416323184967,whistle,W IH S AH L,W IH S AH L D
0.09340900182723999,card,K AA R D,K AA R D IH D
0.09197196364402771,voice,V OY S,V OY S T
0.0885053277015686,out,AW T,AW T AH D
0.08824658393859863,beset,B IH S EH T,B IH S EH T
0.08704647421836853,lop,L AA P,L AA P T
0.08683955669403076,mentor,M EH N T AO R,M EH N T ER D
0.0831565260887146,wish,W IH SH,W IH SH T
0.08095023036003113,dope,D OW P,D OW P T
0.08078891038894653,charge,CH AA R JH,CH AA R JH D
0.07928070425987244,cope,K OW P,K OW P T
0.07925394177436829,outvote,AW T V OW T,AW T V OW T IH D
0.07738211750984192,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.07433140277862549,slate,S L EY T,S L EY T IH D
0.07379674911499023,wind,W AY N D,W IH N D IH D
0.07301610708236694,cow,K AW,K AW D
0.0725269615650177,jilt,JH IH L T,JH IH L T IH D
0.07112199068069458,canoe,K AH N UW,K AH N UW D
0.07094746828079224,hope,HH OW P,HH OW P T
0.07017764449119568,start,S T AA R T,S T AA R T IH D
0.06965115666389465,store,S T AO R,S T AO R D
0.06962525844573975,lure,L UH R,L UH R D
0.06830844283103943,build,B IH L D,B IH L T
0.0682770311832428,cloud,K L AW D,K L AW D IH D
0.06379261612892151,excite,IH K S AY T,IH K S AY T AH D
0.063023641705513,slot,S L AA T,S L AA T IH D
0.06240487098693848,boo,B UW,B UW D
0.061361730098724365,impede,IH M P IY D,IH M P IY D IH D
0.06115254759788513,ponder,P AA N D ER,P AA N D ER D
0.05998304486274719,doe,D OW,D IH D
0.05641773343086243,share,SH EH R,SH EH R D
0.055919378995895386,scratch,S K R AE CH,S K R AE CH T
0.05122184753417969,win,W IH N,W AH N
0.049608319997787476,cart,K AA R T,K AA R T IH D
0.048520833253860474,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.04734852910041809,sue,S UW,S UW D
0.04431261122226715,stripe,S T R AY P,S T R AY P T
0.04365628957748413,lap,L AE P,L AE P T
0.043253615498542786,decide,D IH S AY D,D IH S AY D IH D
0.04298436641693115,stage,S T EY JH,S T EY JH D
0.0387175977230072,it,IH T,IH T
0.03421255946159363,use,Y UW S,Y UW Z D
0.03367617726325989,secede,S IH S IY D,S IH S IY D IH D
0.030913114547729492,elate,IH L EY T,IH L EY T AH D
0.030877873301506042,burst,B ER S T,B ER S T
0.025165587663650513,gyp,JH IH P,JH IH P T
0.013701081275939941,conjure,K AA N JH ER,K AA N JH ER D
0.009118884801864624,cast,K AE S T,K AE S T
