activation,lemma,present_phones,past_phones
2.382114887237549,preset,P R IY S EH T,P R IY S EH T
2.2396397590637207,etch,EH CH,EH CH T
2.140517234802246,outshine,AW CH AY N,AW T SH OW N
2.129185438156128,preach,P R IY CH,P R IY CH T
2.117427349090576,breach,B R IY CH,B R IY CH T
2.114558458328247,bleach,B L IY CH,B L IY CH T
2.0423269271850586,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8123472929000854,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.69380784034729,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.66824471950531,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4472827911376953,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2576580047607422,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0857398509979248,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0788910388946533,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7827399969100952,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.43485596776008606,age,EY JH,EY JH D
0.37042784690856934,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.35034844279289246,author,AO TH ER,AO TH ER D
0.3233373463153839,ache,EY K,EY K T
0.3073519468307495,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.27620065212249756,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2592208683490753,tremble,T R EH M B AH L,T R EH M B AH L D
0.10833200812339783,presage,P R EH S IH JH,P R EH S IH JH D
0.10617530345916748,lose,L UW Z,L AO S T
0.1014774739742279,premier,P R EH M IH R,P R EH M IH R D
0.1014774739742279,premiere,P R EH M IH R,P R EH M IH R D
0.08452315628528595,stifle,S T AY F AH L,S T AY F AH L D
0.06391766667366028,latch,L AE CH,L AE CH T
0.05769018828868866,layer,L EY ER,L EY ER D
0.056982070207595825,inflame,IH N F L EY M,IH N F L EY M D
0.04891669750213623,lodge,L AA JH,L AA JH D
0.045442402362823486,approve,AH P R UW V,AH P R UW V D
