activation,lemma,present_phones,past_phones
2.3534669876098633,demean,D IH M IY N,D IH M IY N D
2.352266550064087,ready,R EH D IY,R EH D IY D
2.3516347408294678,deceive,D IH S IY V,D IH S IY V D
2.341977596282959,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.3385136127471924,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.3365862369537354,recede,R IH S IY D,R AH S IY D IH D
2.328239917755127,machine,M AH SH IY N,M AH SH IY N D
2.3211426734924316,muddy,M AH D IY,M AH D IY D
2.3168864250183105,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.312922954559326,busy,B IH Z IY,B IH Z IY D
2.310175895690918,beseech,B IY S IY CH,B IY S IY CH T
2.306288719177246,streak,S T R IY K,S T R IY K T
2.3007545471191406,squeak,S K W IY K,S K W IY K T
2.297712564468384,delete,D IH L IY T,D IH L IY T AH D
2.293461322784424,screech,S K R IY CH,S K R IY CH T
2.2845287322998047,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.2793493270874023,babysit,B EY B IY S IH T,B EY B IY S AE T
2.2789666652679443,squeeze,S K W IY Z,S K W IY Z D
2.272538185119629,overeat,OW V ER IY T,OW V ER EY T
2.2611682415008545,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.2610526084899902,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.235732078552246,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.22969388961792,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.225821018218994,repeat,R IH P IY T,R IH P IY T IH D
2.186406135559082,impede,IH M P IY D,IH M P IY D IH D
2.1714673042297363,pony,P OW N IY,P OW N IY D
2.163654327392578,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.145998239517212,disease,D IH Z IY Z,D IH Z IY Z D
2.053839683532715,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9118218421936035,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.891930341720581,endear,EH N D IY R,EH N D IY R D
1.8873200416564941,unleash,AH N L IY SH,AH N L IY SH T
1.7298243045806885,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5245548486709595,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9912520051002502,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5779287219047546,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5552223920822144,affix,AE F IH K S,AH F IH K S T
0.5532298684120178,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.42199552059173584,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.38658231496810913,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3793427348136902,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.36186981201171875,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.17435385286808014,delouse,D IY L AW Z,D IY L AW Z D
0.1458282321691513,espouse,IH S P AW Z,IH S P AW Z D
0.13790379464626312,flout,F L AW T,F L AW T IH D
0.13319151103496552,blister,B L IH S T ER,B L IH S T ER D
0.1243075579404831,impound,IH M P AW N D,IH M P AW N D IH D
0.10702149569988251,picture,P IH K CH ER,P IH K CH ER D
0.09170280396938324,revoke,R IH V OW K,R IH V OW K T
0.08373455703258514,zero,Z IH R OW,Z IH R OW D
0.07217185199260712,parse,P AA R S,P AA R S T
0.05938059091567993,whisper,W IH S P ER,W IH S P ER D
0.007386878132820129,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
