activation,lemma,present_phones,past_phones
1.894513487815857,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8823925256729126,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.844584584236145,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.7723652124404907,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.6026259660720825,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3143025636672974,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3602833151817322,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.2839815616607666,consist,K AH N S IH S T,K AH N S IH S T AH D
0.21659688651561737,bounce,B AW N S,B AW N S T
0.21239010989665985,binge,B IH N JH,B IH N JH D
0.18161995708942413,probe,P R OW B,P R OW B D
0.17873398959636688,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.17541126906871796,journey,JH ER N IY,JH ER N IY D
0.1446651965379715,bulge,B AH L JH,B AH L JH D
0.12490169703960419,pulse,P AH L S,P AH L S T
0.10531933605670929,broach,B R OW CH,B R OW CH T
0.10514713823795319,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.10453514754772186,disburse,D IH S B ER S,D IH S B ER S T
0.0957225114107132,apply,AH P L AY,AH P L AY D
0.09564407169818878,bing,B IH NG,B IH N JH D
0.09430928528308868,louse,L AW S,L AW Z D
0.09126736223697662,burn,B ER N,B ER N D
0.07748006284236908,merce,M ER S,M ER S T
0.0702195018529892,peruse,P ER UW Z,P ER UW Z D
0.06849667429924011,corrode,K ER OW D,K ER OW D IH D
0.06834138929843903,pout,P AW T,P AW T IH D
0.05967165529727936,tinge,T IH N JH,T IH NG D
0.05581164360046387,parole,P ER OW L,P ER OW L D
0.04770676791667938,verse,V ER S,V ER S T
0.04470817744731903,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.03833897411823273,gyp,JH IH P,JH IH P T
0.03527085483074188,tout,T AW T,T AW T IH D
0.029679343104362488,ring,R IH NG,R IH NG D
0.029679343104362488,wring,R IH NG,R AH NG
0.025143802165985107,vow,V AW,V AW D
0.013933181762695312,lunge,L AH N JH,L AH N JH D
0.006793692708015442,hinge,HH IH N JH,HH IH N JH D
