activation,lemma,present_phones,past_phones
1.6231176853179932,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6209909915924072,hoist,HH OY S T,HH OY S T AH D
1.620145559310913,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6201345920562744,upstage,AH P S T EY JH,AH P S T EY JH D
1.6190130710601807,facet,F AE S AH T,F AE S AH T IH D
1.6182355880737305,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6179072856903076,mess,M EH S,M EH S T
1.6171681880950928,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6166789531707764,despise,D IH S P AY Z,D IH S P AY Z D
1.6153481006622314,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.6152112483978271,dislodge,D IH S L AA JH,D IH S L AA JH D
1.6150736808776855,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6135084629058838,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.611738920211792,restage,R IY S T EY JH,R IY S T EY JH D
1.6108710765838623,pacify,P AE S AH F AY,P AE S AH F AY D
1.6089625358581543,extol,IH K S T OW L,IH K S T OW L D
1.6084349155426025,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.60807204246521,fast,F AE S T,F AE S T IH D
1.6054904460906982,restart,R IY S T AA R T,R IY S T AA R T IH D
1.6020939350128174,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.601816177368164,expose,IH K S P OW Z,IH K S P OW Z D
1.6002826690673828,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6000487804412842,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.5991322994232178,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5986266136169434,outscore,AW T S K AO R,AW T S K AO R D
1.5980479717254639,misplace,M IH S P L EY S,M IH S P L EY S T
1.5976216793060303,mast,M AE S T,M AE S T AH D
1.5964562892913818,obsess,AH B S EH S,AH B S EH S T
1.5963027477264404,dissuade,D IH S W EY D,D IH S W EY D IH D
1.5958654880523682,outsell,AW T S EH L,AW T S OW L D
1.594928503036499,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.593968152999878,mishear,M IH S HH IY R,M IH S HH ER D
1.591179370880127,beset,B IH S EH T,B IH S EH T
1.5896532535552979,chest,CH EH S T,CH EH S T AH D
1.5855052471160889,boast,B OW S T,B OW S T AH D
1.5852365493774414,bust,B AH S T,B AH S T IH D
1.5849769115447998,guess,G EH S,G EH S T
1.5847828388214111,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5845615863800049,massage,M AH S AA ZH,M AH S AA ZH D
1.582629919052124,sustain,S AH S T EY N,S AH S T EY N D
1.5825397968292236,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5807092189788818,restore,R IH S T AO R,R IH S T AO R D
1.5796172618865967,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5788357257843018,expel,IH K S P EH L,IH K S P EH L D
1.5782878398895264,disbar,D IH S B AA R,D IH S B AA R D
1.578007698059082,mask,M AE S K,M AE S K T
1.5779609680175781,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.577094554901123,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.5768778324127197,explore,IH K S P L AO R,IH K S P L AO R D
1.5745954513549805,feast,F IY S T,F IY S T IH D
1.5677711963653564,outsource,AW T S AO R S,AW T S AO R S T
1.5668234825134277,wrest,R EH S T,R EH S T IH D
1.5666658878326416,disprove,D IH S P R UW V,D IH S P R UW V D
1.5648260116577148,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.564417839050293,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5630524158477783,disguise,D IH S G AY Z,D IH S G AY Z D
1.5625193119049072,dispose,D IH S P OW Z,D IH S P OW Z D
1.5624277591705322,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.561394453048706,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.559800624847412,gussy,G AH S IY,G AH S IY D
1.559460163116455,testify,T EH S T AH F AY,T EH S T AH F AY D
1.557602882385254,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.5572810173034668,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5572030544281006,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5526039600372314,persuade,P ER S W EY D,P ER S W EY D IH D
1.5517432689666748,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.551088571548462,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5486109256744385,misspeak,M IH S S P IY K,M IH S S P OW K
1.5468194484710693,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.5439393520355225,mistake,M IH S T EY K,M IH S T UH K
1.5434043407440186,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5431451797485352,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5413806438446045,resell,R IY S EH L,R IY S OW L D
1.5413670539855957,master,M AE S T ER,M AE S T ER D
1.5408923625946045,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5406286716461182,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.5401785373687744,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.5400800704956055,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5398001670837402,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5381360054016113,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5354177951812744,nestle,N EH S AH L,N EH S AH L D
1.5337421894073486,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.5315213203430176,secede,S IH S IY D,S IH S IY D IH D
1.5304906368255615,recess,R IH S EH S,R IH S EH S T
1.5289208889007568,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5287864208221436,displace,D IH S P L EY S,D IH S P L EY S T
1.5286402702331543,whisper,W IH S P ER,W IH S P ER D
1.5281338691711426,fist,F IH S T,F IH S T IH D
1.5217108726501465,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.521327257156372,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5211474895477295,exhale,EH K S HH EY L,EH K S HH EY L D
1.5204298496246338,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.5204017162322998,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.519416093826294,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.519331455230713,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.519223690032959,describe,D IH S K R AY B,D IH S K R AY B D
1.5187687873840332,dispense,D IH S P EH N S,D IH S P EH N S T
1.517942190170288,dislike,D IH S L AY K,D IH S L AY K T
1.5178520679473877,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5172593593597412,foist,F OY S T,F OY S T IH D
1.5152428150177002,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.511913776397705,besiege,B IH S IY JH,B IH S IY JH D
1.5102391242980957,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5086121559143066,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5081555843353271,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.5045344829559326,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4977591037750244,decease,D IH S IY S,D IH S IY S T
1.4952976703643799,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4946753978729248,ensue,IH N S UW,IH N S UW D
1.4926185607910156,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4925906658172607,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4905598163604736,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4880187511444092,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4827253818511963,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.482391119003296,muster,M AH S T ER,M AH S T ER D
1.480546236038208,gust,G AH S T,G AH S T IH D
1.4798212051391602,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4793741703033447,destroy,D IH S T R OY,D IH S T R OY D
1.477248191833496,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4760620594024658,offset,AO F S EH T,AO F S EH T
1.472994327545166,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.4697942733764648,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4694163799285889,distance,D IH S T AH N S,D IH S T AH N S T
1.4693667888641357,install,IH N S T AO L,IH N S T AO L D
1.4690122604370117,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4668958187103271,restate,R IY S T EY T,R IY S T EY T IH D
1.465000867843628,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4644062519073486,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4643402099609375,express,IH K S P R EH S,IH K S P R EH S T
1.4607913494110107,pester,P EH S T ER,P EH S T ER D
1.454085350036621,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.453244686126709,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4483730792999268,miscast,M IH S K AE S T,M IH S K AE S T
1.4460909366607666,gesture,JH EH S CH ER,JH EH S CH ER D
1.4441258907318115,postpone,P OW S T P OW N,P OW S T P OW N D
1.4398691654205322,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4395349025726318,guest,G EH S T,G EH S T IH D
1.425654411315918,outspend,AW T S P EH N D,AW T S P EH N T
1.4248087406158447,festoon,F EH S T UW N,F EH S T UW N D
1.422335147857666,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.415503740310669,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.4153597354888916,vest,V EH S T,V EH S T IH D
1.4153392314910889,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4071300029754639,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4002299308776855,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.3953912258148193,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.393944263458252,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3873324394226074,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3735909461975098,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3688573837280273,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3624963760375977,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.3621842861175537,foster,F AA S T ER,F AA S T ER D
1.359487771987915,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3582048416137695,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.353935956954956,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.353215217590332,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3500800132751465,fester,F EH S T ER,F EH S T ER D
1.3464510440826416,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.338599681854248,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3375468254089355,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3320059776306152,recede,R IH S IY D,R AH S IY D IH D
1.3304383754730225,pursue,P ER S UW,P ER S UW D
1.3207013607025146,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3119072914123535,mismatch,M IH S M AE CH,M IH S M AE CH T
1.301307201385498,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2883515357971191,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2830026149749756,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2821552753448486,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2811894416809082,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2693498134613037,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2647883892059326,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2618610858917236,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2584788799285889,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2467057704925537,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2384355068206787,decide,D IH S AY D,D IH S AY D IH D
1.2221932411193848,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2214717864990234,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2052979469299316,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2023677825927734,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.196047306060791,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.194756031036377,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1896326541900635,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.185410499572754,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.184983253479004,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.169959306716919,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.162743330001831,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1426002979278564,disburse,D IH S B ER S,D IH S B ER S T
1.1285443305969238,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.121544361114502,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0906262397766113,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0824170112609863,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0586011409759521,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0552492141723633,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0363821983337402,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9615060687065125,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8688011765480042,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7607085108757019,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7190791964530945,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5752069354057312,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5143846869468689,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.42328542470932007,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4149274230003357,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.367497980594635,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3442568778991699,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.2997928261756897,backlog,B AE K L AA G,B AE K L AA G D
0.27916157245635986,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.232049822807312,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.17448383569717407,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.13752681016921997,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.09556072950363159,hackney,HH AE K N IY,HH AE K N IY D
0.0923616886138916,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.08624237775802612,search,S ER CH,S ER CH T
0.06703948974609375,require,R IY K W AY ER,R IY K W AY ER D
0.04516023397445679,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
