activation,lemma,present_phones,past_phones
2.343357563018799,body,B AA D IY,B AA D IY D
2.340500831604004,charge,CH AA R JH,CH AA R JH D
2.320844888687134,marble,M AA R B AH L,M AA R B AH L D
2.3103160858154297,contour,K AA N T UH R,K AA N T UH R D
2.298985481262207,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.2922520637512207,darn,D AA R N,D AA R N D
2.2836856842041016,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.2834439277648926,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.2819771766662598,ponder,P AA N D ER,P AA N D ER D
2.2807016372680664,mollify,M AA L AH F AY,M AA L AH F AY D
2.280322313308716,gobble,G AA B AH L,G AA B AH L D
2.2635769844055176,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.258807897567749,bomb,B AA M,B AA M D
2.2561964988708496,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2424163818359375,harness,HH AA R N AH S,HH AA R N AH S T
2.2292566299438477,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.2225496768951416,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.2086775302886963,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.1891608238220215,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1663877964019775,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.1624557971954346,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.1532845497131348,modify,M AA D AH F AY,M AA D AH F AY D
2.1531450748443604,target,T AA R G AH T,T AA R G AH T IH D
2.112635612487793,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0785629749298096,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.0710225105285645,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.0652828216552734,harp,HH AA R P,HH AA R P T
2.030040979385376,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.0190482139587402,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.0174875259399414,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.998023509979248,varnish,V AA R N IH SH,V AA R N IH SH T
1.9957611560821533,costume,K AA S T UW M,K AO S T UW M D
1.9912586212158203,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.971022605895996,garnish,G AA R N IH SH,G AA R N IH SH T
1.9598069190979004,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.9341611862182617,tarnish,T AA R N IH SH,T AA R N IH SH T
1.9172539710998535,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.9047961235046387,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.900449514389038,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8890202045440674,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8881759643554688,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8784399032592773,compact,K AA M P AE K T,K AH M P AE K T IH D
1.8667044639587402,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8296611309051514,monitor,M AA N AH T ER,M AA N AH T ER D
1.827669620513916,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6801705360412598,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.5302907228469849,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4865858554840088,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3376338481903076,compress,K AA M P R EH S,K AH M P R EH S T
1.110343098640442,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0811688899993896,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.30151140689849854,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.13702449202537537,button,B AH T AH N,B AH T AH N D
0.1240382194519043,ration,R AE SH AH N,R AE SH AH N D
0.10697048902511597,sustain,S AH S T EY N,S AH S T EY N D
0.09488195180892944,consult,K AH N S AH L T,K AH N S AH L T AH D
0.08952468633651733,match,M AE CH,M AE CH T
0.07667037844657898,banish,B AE N IH SH,B AE N IH SH T
