activation,lemma,present_phones,past_phones
1.514787197113037,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5142935514450073,marvel,M AA R V AH L,M AA R V EH L D
1.5108240842819214,spiral,S P AY R AH L,S P AY R AH L D
1.510149598121643,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.508078694343567,harness,HH AA R N AH S,HH AA R N AH S T
1.507736325263977,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5071790218353271,overrun,OW V ER R AH N,OW V ER R AE N
1.5037287473678589,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.4988778829574585,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.4986618757247925,squirrel,S K W ER AH L,S K W ER AH L D
1.498346209526062,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4973571300506592,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4961930513381958,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.49508535861969,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4942938089370728,mention,M EH N SH AH N,M EH N SH AH N D
1.4925074577331543,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.492048740386963,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4911357164382935,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.4895187616348267,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4854035377502441,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.4845815896987915,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4810354709625244,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4805432558059692,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4772881269454956,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4766910076141357,station,S T EY SH AH N,S T EY SH AH N D
1.4759433269500732,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4721606969833374,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4720975160598755,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4696005582809448,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4691013097763062,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.4679971933364868,gamble,G AE M B AH L,G AE M B AH L D
1.4679254293441772,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.4662967920303345,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4658738374710083,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4649369716644287,flannel,F L AE N AH L,F L AE N AH L D
1.4619643688201904,fangle,F AE NG G AH L,F AE NG G AH L D
1.4611470699310303,market,M AA R K AH T,M AA R K AH T AH D
1.4574521780014038,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4571129083633423,section,S EH K SH AH N,S EH K SH AH N D
1.4566116333007812,handle,HH AE N D AH L,HH AE N D AH L D
1.4558072090148926,cancel,K AE N S AH L,K AE N S AH L D
1.4540268182754517,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.4515568017959595,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4496370553970337,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4486204385757446,frizzle,F R IH Z AH L,F R IH Z AH L D
1.447095513343811,snuggle,S N AH G AH L,S N AH G AH L D
1.4468191862106323,enamel,IH N AE M AH L,IH N AE M AH L D
1.4448319673538208,wrangle,R AE NG G AH L,R AE NG G AH L D
1.442177176475525,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4405678510665894,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4389744997024536,marble,M AA R B AH L,M AA R B AH L D
1.4374574422836304,ramble,R AE M B AH L,R AE M B AH L D
1.4373316764831543,garble,G AA R B AH L,G AA R B AH L D
1.4373022317886353,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4362627267837524,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4355578422546387,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4319732189178467,glisten,G L IH S AH N,G L IH S AH N D
1.4319418668746948,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.4309890270233154,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4305334091186523,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.430167317390442,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4293221235275269,mumble,M AH M B AH L,M AH M B AH L D
1.4251574277877808,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4222313165664673,promise,P R AA M AH S,P R AA M AH S T
1.420815110206604,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4194879531860352,prattle,P R AE T AH L,P R AE T AH L D
1.4149069786071777,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.4138789176940918,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4106289148330688,scuffle,S K AH F AH L,S K AH F AH L D
1.40984046459198,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4095436334609985,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.4081172943115234,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4080231189727783,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.4065512418746948,frazzle,F R AE Z AH L,F R AE Z AH L D
1.4057592153549194,scuttle,S K AH T AH L,S K AH T AH L D
1.4048963785171509,parcel,P AA R S AH L,P AA R S AH L D
1.4035362005233765,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4027396440505981,bargain,B AA R G AH N,B AA R G AH N D
1.4024518728256226,rumble,R AH M B AH L,R AH M B AH L D
1.4009097814559937,marshal,M AA R SH AH L,M AA R SH AH L D
1.3972104787826538,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3966654539108276,dimple,D IH M P AH L,D IH M P AH L D
1.3959461450576782,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3921562433242798,triple,T R IH P AH L,T R IH P AH L D
1.3916656970977783,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3863149881362915,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.386142373085022,sample,S AE M P AH L,S AE M P AH L D
1.3838962316513062,trickle,T R IH K AH L,T R IH K AH L D
1.3824235200881958,dribble,D R IH B AH L,D R IH B AH L D
1.3823826313018799,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3821951150894165,mortgage,M AO R G AH JH,M AO R G IH JH D
1.380569577217102,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3798021078109741,crackle,K R AE K AH L,K R AE K AH L D
1.3776265382766724,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3752294778823853,caption,K AE P SH AH N,K AE P SH AH N D
1.37517249584198,grapple,G R AE P AH L,G R AE P AH L D
1.3731905221939087,garden,G AA R D AH N,G AA R D AH N D
1.3724714517593384,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.37141752243042,cordon,K AO R D AH N,K AO R D AH N D
1.3711351156234741,corbel,K AO R B AH L,K AO R B AH L D
1.370780110359192,tumble,T AH M B AH L,T AH M B AH L D
1.3706690073013306,cripple,K R IH P AH L,K R IH P AH L D
1.3701978921890259,overcome,OW V ER K AH M,OW V ER K EY M
1.3693513870239258,fumble,F AH M B AH L,F AH M B AH L D
1.367956519126892,grimace,G R IH M AH S,G R IH M AH S T
1.3673930168151855,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3665412664413452,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3638907670974731,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.3612643480300903,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3591395616531372,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3590012788772583,target,T AA R G AH T,T AA R G AH T IH D
1.3573030233383179,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3569432497024536,humble,HH AH M B AH L,HH AH M B AH L D
1.3567306995391846,bristle,B R IH S AH L,B R IH S AH L D
1.3555753231048584,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3550693988800049,mingle,M IH NG G AH L,M IH NG G AH L D
1.354244589805603,buttress,B AH T R AH S,B AH T R AH S T
1.3541959524154663,classify,K L AE S AH F AY,K L AE S AH F AY D
1.3527886867523193,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3526105880737305,speckle,S P EH K AH L,S P EH K AH L D
1.3516970872879028,travel,T R AE V AH L,T R AE V AH L D
1.3504763841629028,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3495839834213257,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3478678464889526,swivel,S W IH V AH L,S W IH V AH L D
1.347577452659607,warble,W AO R B AH L,W AO R B AH L D
1.3464092016220093,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3438631296157837,freckle,F R EH K AH L,F R EH K AH L D
1.3350218534469604,single,S IH NG G AH L,S IH NG G AH L D
1.334625005722046,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3322752714157104,preface,P R EH F AH S,P R EH F AH S T
1.330932855606079,sentence,S EH N T AH N S,S EH N T AH N S T
1.33012056350708,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.328931212425232,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.326067328453064,plummet,P L AH M AH T,P L AH M AH T IH D
1.325526237487793,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.3249752521514893,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3230856657028198,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3215409517288208,bungle,B AH NG G AH L,B AH NG G AH L D
1.317172646522522,treble,T R EH B AH L,T R EH B AH L D
1.3162990808486938,trouble,T R AH B AH L,T R AH B AH L D
1.3147225379943848,stifle,S T AY F AH L,S T AY F AH L D
1.3134113550186157,dangle,D AE NG G AH L,D AE NG G AH L D
1.3125497102737427,wangle,W AE NG G AH L,W AE NG G AH L D
1.3095377683639526,fondle,F AO N D AH L,F AO N D AH L D
1.3089256286621094,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.3081320524215698,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3056883811950684,kindle,K IH N D AH L,K IH N D AH L D
1.3032478094100952,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3020209074020386,tangle,T AE NG G AH L,T AE NG G AH L D
1.299561619758606,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2925320863723755,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.287314772605896,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2793922424316406,rankle,R AE NG K AH L,R AE NG K AH L D
1.2683169841766357,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2675979137420654,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.266912579536438,signal,S IH G N AH L,S IH G N AH L D
1.2623075246810913,bundle,B AH N D AH L,B AH N D AH L D
1.2588143348693848,discuss,D IH S K AH S,D IH S K AH S T
1.2588099241256714,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2567499876022339,bridle,B R AY D AH L,B R AY D AH L D
1.2503679990768433,mangle,M AE NG G AH L,M AE NG G AH L D
1.2487801313400269,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.244066596031189,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.241278052330017,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.237929105758667,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2240700721740723,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2168515920639038,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2158952951431274,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2148892879486084,salvage,S AE L V AH JH,S AE L V IH JH D
1.2051122188568115,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.204652190208435,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1932458877563477,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1842964887619019,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1830881834030151,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1682403087615967,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.166617512702942,quicken,K W IH K AH N,K W IH K AH N D
1.163338541984558,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.161877989768982,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1616854667663574,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1589988470077515,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.1588881015777588,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1431159973144531,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1315125226974487,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1196465492248535,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0851078033447266,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0818794965744019,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0284343957901,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0282621383666992,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9864910840988159,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9630447626113892,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9471834897994995,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9463900327682495,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6809722185134888,throttle,TH R AA T AH L,TH R AA T AH L D
0.6328378915786743,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5875855684280396,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5588842630386353,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.2677554190158844,shroud,SH R AW D,SH R AW D IH D
0.23540690541267395,mushroom,M AH SH R UW M,M AH SH R UH M D
0.21331700682640076,idle,AY D AH L,AY D AH L D
0.20679286122322083,renounce,R IH N AW N S,R IH N AW N S T
0.19873228669166565,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.19150862097740173,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.1870594322681427,wound,W AW N D,W UW N D IH D
0.17962980270385742,festoon,F EH S T UW N,F EH S T UW N D
0.17349186539649963,stonewall,S T OW N W AO L,S T OW N W AO L D
0.170271098613739,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.15992680191993713,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.15596947073936462,rampage,R AE M P EY JH,R AE M P EY JH D
0.14411959052085876,degrade,D IH G R EY D,D IH G R EY D AH D
0.13407185673713684,adore,AH D AO R,AH D AO R D
0.10892066359519958,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.10880166292190552,remark,R IH M AA R K,R IH M AA R K T
0.09943893551826477,addle,AE D AH L,AE D AH L D
0.08322528004646301,open,OW P AH N,OW P AH N D
0.05971252918243408,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.05520126223564148,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.053628772497177124,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.04972633719444275,upgrade,AH P G R EY D,AH P G R EY D IH D
0.0398956835269928,impound,IH M P AW N D,IH M P AW N D IH D
0.036572426557540894,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.03278520703315735,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.02930024266242981,lampoon,L AE M P UW N,L AE M P UW N D
0.01639053225517273,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.006395429372787476,irritate,IH R IH T EY T,IH R AH T EY T AH D
