activation,lemma,present_phones,past_phones
0.2642059922218323,overlay,OW V ER L EY,OW V ER L EY D
0.26324087381362915,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.2627643346786499,stroll,S T R OW L,S T R OW L D
0.2616770267486572,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.2596781849861145,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.25272291898727417,espouse,IH S P AW Z,IH S P AW Z D
0.24814681708812714,delouse,D IY L AW Z,D IY L AW Z D
0.2426096349954605,bandy,B AE N D IY,B AE N D IY D
0.23877070844173431,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.23798470199108124,contour,K AA N T UH R,K AA N T UH R D
0.22432972490787506,candy,K AE N D IY,K AE N D IY D
0.21248303353786469,sustain,S AH S T EY N,S AH S T EY N D
0.20333941280841827,chant,CH AE N T,CH AE N T IH D
0.19980798661708832,sentence,S EH N T AH N S,S EH N T AH N S T
0.19586463272571564,restyle,R IY S T AY L,R IY S T AY L D
0.18573375046253204,backdate,B AE K D EY T,B AE K D EY T IH D
0.18551839888095856,overrule,OW V ER R UW L,OW V ER R UW L D
0.1630774885416031,rankle,R AE NG K AH L,R AE NG K AH L D
0.16276903450489044,overcome,OW V ER K AH M,OW V ER K EY M
0.15890200436115265,hint,HH IH N T,HH IH N T AH D
0.1566445380449295,factor,F AE K T ER,F AE K T ER D
0.15304364264011383,hound,HH AW N D,HH AW N D IH D
0.1478729099035263,foretell,F AO R T EH L,F AO R T OW L D
0.13075126707553864,mint,M IH N T,M IH N T IH D
0.12952600419521332,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.1285409778356552,vanish,V AE N IH SH,V AE N IH SH T
0.11148779094219208,skirt,S K ER T,S K ER T IH D
0.10905443131923676,join,JH OY N,JH OY N D
0.1057172566652298,hunt,HH AH N T,HH AH N T AH D
0.1035347431898117,rant,R AE N T,R AE N T IH D
0.10283108055591583,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.10267354547977448,gild,G IH L D,G IH L D IH D
0.10250033438205719,wrangle,R AE NG G AH L,R AE NG G AH L D
0.10098226368427277,inquire,IH N K W AY R,IH N K W AY ER D
0.09045977890491486,haunt,HH AO N T,HH AO N T IH D
0.08733771741390228,revoke,R IH V OW K,R IH V OW K T
0.07817952334880829,sand,S AE N D,S AE N D IH D
0.0746181458234787,jilt,JH IH L T,JH IH L T IH D
0.07455505430698395,spurt,S P ER T,S P ER T IH D
0.06367053091526031,manage,M AE N AH JH,M AE N AH JH D
0.05852439999580383,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.05565042793750763,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.05190901458263397,fund,F AH N D,F AH N D AH D
0.044045254588127136,mount,M AW N T,M AW N T AH D
0.029831573367118835,imitate,IH M AH T EY T,IH M AH T EY T IH D
