activation,lemma,present_phones,past_phones
2.1777851581573486,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.1772348880767822,avail,AH V EY L,AH V EY L D
2.1737351417541504,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.1730024814605713,incline,IH N K L AY N,IH N K L AY N D
2.1716887950897217,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.1716887950897217,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.169660806655884,replace,R IY P L EY S,R IY P L EY S T
2.1692488193511963,supply,S AH P L AY,S AH P L AY D
2.1655733585357666,realise,R IY AH L AY Z,R IY AH L AY Z D
2.1655733585357666,realize,R IY AH L AY Z,R IY AH L AY Z D
2.1646909713745117,decline,D IH K L AY N,D IH K L AY N D
2.164619207382202,scold,S K OW L D,S K OW L D IH D
2.163546562194824,outclass,AW T K L AE S,AW T K L AE S T
2.160914897918701,dial,D AY AH L,D AY AH L D
2.1609129905700684,trail,T R EY L,T R EY L D
2.1583797931671143,recline,R IH K L AY N,R IH K L AY N D
2.1574480533599854,overlay,OW V ER L EY,OW V ER L EY D
2.1573643684387207,deplete,D IH P L IY T,D IH P L IY T IH D
2.1564762592315674,seclude,S AH K L UW D,S IH K L UW D IH D
2.1556365489959717,broil,B R OY L,B R OY L D
2.155456066131592,stilt,S T IH L T,S T IH L T IH D
2.152677297592163,smell,S M EH L,S M EH L D
2.150299549102783,sublet,S AH B L EH T,S AH B L EH T
2.149171829223633,spill,S P IH L,S P IH L D
2.1489453315734863,swirl,S W ER L,S W ER L D
2.1430933475494385,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.1391618251800537,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1388490200042725,inflate,IH N F L EY T,IH N F L EY T IH D
2.1371490955352783,include,IH N K L UW D,IH N K L UW D AH D
2.1364481449127197,crawl,K R AO L,K R AO L D
2.1291000843048096,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.126596450805664,reply,R IH P L AY,R IH P L AY D
2.1252753734588623,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.122377634048462,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.1218490600585938,email,IY M EY L,IY M EY L D
2.112581968307495,gnarl,N AA R L,N AA R L D
2.1094353199005127,implore,IH M P L AO R,IH M P L AO R D
2.1085798740386963,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.107531785964966,evolve,IH V AA L V,IH V AA L V D
2.106985330581665,sideline,S AY D L AY N,S AY D L AY N D
2.104663848876953,declare,D IH K L EH R,D IH K L EH R D
2.103231191635132,scalp,S K AE L P,S K AE L P T
2.1012542247772217,steal,S T IY L,S T OW L
2.1003658771514893,overlook,OW V ER L UH K,OW V ER L UH K T
2.0985705852508545,swell,S W EH L,S W EH L D
2.0983541011810303,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.0967373847961426,violate,V AY AH L EY T,V AY AH L EY T IH D
2.085965871810913,parlay,P AA R L EY,P AA R L EY D
2.081439971923828,sculpt,S K AH L P T,S K AH L P T IH D
2.08087420463562,overload,OW V ER L OW D,OW V ER L OW D IH D
2.071686029434204,scale,S K EY L,S K EY L D
2.0709025859832764,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.068169355392456,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.067267417907715,stall,S T AO L,S T AO L D
2.0638577938079834,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.0624516010284424,dislodge,D IH S L AA JH,D IH S L AA JH D
2.0548174381256104,twirl,T W ER L,T W ER L D
2.0527684688568115,quilt,K W IH L T,K W IH L T IH D
2.049441337585449,dislike,D IH S L AY K,D IH S L AY K T
2.0462238788604736,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.042402982711792,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.040759325027466,unglue,AH N G L UW,AH N G L UW D
2.0296943187713623,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.0256423950195312,scald,S K AO L D,S K AO L D IH D
2.0075197219848633,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9983271360397339,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.997517704963684,swelter,S W EH L T ER,S W EH L T ER D
1.9831844568252563,drawl,D R AO L,D R AO L D
1.9810560941696167,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.9719148874282837,reflag,R IY F L AE G,R IY F L AE G D
1.9692167043685913,overlap,OW V ER L AE P,OW V ER L AE P T
1.963119626045227,perplex,P ER P L EH K S,P ER P L EH K S T
1.951952338218689,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.9498764276504517,spell,S P EH L,S P EH L D
1.9447509050369263,deplore,D IH P L AO R,D IH P L AO R D
1.941750168800354,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9407864809036255,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.936017632484436,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.9328962564468384,spoil,S P OY L,S P OY L D
1.9151428937911987,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.903152585029602,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8982058763504028,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.8925358057022095,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.8717271089553833,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8682738542556763,padlock,P AE D L AA K,P AE D L AA K T
1.8416160345077515,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8205596208572388,mislead,M IH S L IY D,M IH S L EH D
1.8195263147354126,backlog,B AE K L AA G,B AE K L AA G D
1.7459615468978882,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.7279917001724243,headline,HH EH D L AY N,HH EH D L AY N D
1.6538127660751343,scallop,S K AE L AH P,S K AA L AH P T
1.6096636056900024,unplug,AH N P L AH G,AH N P L AH G D
1.3838530778884888,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1114681959152222,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.18105806410312653,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.11621303856372833,alter,AO L T ER,AO L T ER D
0.08688800036907196,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.08091633021831512,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.07896886765956879,jimmy,JH IH M IY,JH IH M IY D
0.06772933900356293,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.06316478550434113,canoe,K AH N UW,K AH N UW D
