activation,lemma,present_phones,past_phones
1.6525859832763672,wax,W AE K S,W AE K S T
1.6523222923278809,withdraw,W IH DH D R AO,W IH TH D R UW
1.6455574035644531,watch,W AA CH,W AA CH T
1.6394097805023193,wince,W IH N S,W IH N S T
1.6374568939208984,wade,W EY D,W EY D IH D
1.6357691287994385,weep,W IY P,W EH P T
1.627500295639038,wager,W EY JH ER,W EY JH ER D
1.6248829364776611,wine,W AY N,W AY N D
1.6126471757888794,wound,W AW N D,W UW N D IH D
1.6089543104171753,white,W AY T,W AY T IH D
1.6050918102264404,waste,W EY S T,W EY S T IH D
1.5972833633422852,wire,W AY ER,W AY ER D
1.5943262577056885,wink,W IH NG K,W IH NG K T
1.592713475227356,ward,W AO R D,W AO R D IH D
1.5881563425064087,whisk,W IH S K,W IH S K T
1.5837668180465698,wallow,W AA L OW,W AA L OW D
1.5737252235412598,wither,W IH DH ER,W IH DH ER D
1.540872573852539,wind,W AY N D,W IH N D IH D
1.4866528511047363,widow,W IH D OW,W IH D OW D
1.4150636196136475,waffle,W AA F AH L,W AA F AH L D
1.3905527591705322,whisper,W IH S P ER,W IH S P ER D
1.3846409320831299,whipsaw,W IH P S AO,W IH P S AO D
1.3728504180908203,wiggle,W IH G AH L,W IH G AH L D
1.340874433517456,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3122224807739258,worship,W ER SH AH P,W ER SH AH P T
1.2943209409713745,wobble,W AA B AH L,W AA B AH L D
1.2875185012817383,whittle,W IH T AH L,W IH T AH L D
1.2869449853897095,wattle,W AA T AH L,W AA T AH L D
1.2835544347763062,warble,W AO R B AH L,W AO R B AH L D
1.2716872692108154,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.267932415008545,witness,W IH T N AH S,W IH T N AH S T
1.2553706169128418,whistle,W IH S AH L,W IH S AH L D
1.2465730905532837,wangle,W AE NG G AH L,W AE NG G AH L D
1.2303740978240967,widdle,W IH D AH L,W IH D AH L D
1.1917190551757812,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1046265363693237,welcome,W EH L K AH M,W EH L K AH M D
1.1007074117660522,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.0976494550704956,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.978682816028595,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.7613834142684937,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.45382124185562134,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.3612667918205261,explode,IH K S P L OW D,IH K S P L OW D AH D
0.35670989751815796,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.33840394020080566,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.32574713230133057,misplace,M IH S P L EY S,M IH S P L EY S T
0.2892153263092041,misprice,M IH S P R AY S,M IH S P R AY S T
0.2695845365524292,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.2616691589355469,dial,D AY AH L,D AY AH L D
0.2512022852897644,mouth,M AW TH,M AW DH D
0.2504437565803528,darn,D AA R N,D AA R N D
0.25008898973464966,duel,D UW AH L,D UW AH L D
0.2345501035451889,dim,D IH M,D IH M D
0.23353458940982819,doe,D OW,D IH D
0.22427977621555328,die,D AY,D AY D
0.22427977621555328,dye,D AY,D AY D
0.2164740115404129,go,G OW,W EH N T
0.20529092848300934,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2045302540063858,debut,D EY B Y UW,D EY B Y UW D
0.2006787806749344,do,D UW,D IH D
0.19685210287570953,bogey,B OW G IY,B OW G IY D
0.19541577994823456,twine,T W AY N,T W AY N D
0.1951628178358078,dome,D OW M,D OW M D
0.19426949322223663,mow,M OW,M OW D
0.18330438435077667,dam,D AE M,D AE M D
0.18330438435077667,damn,D AE M,D AE M D
0.18310712277889252,bow,B AW,B AW D
0.17949442565441132,dot,D AA T,D AA T AH D
0.17674274742603302,dice,D AY S,D AY S T
0.17597122490406036,doze,D OW Z,D OW Z D
0.1711399108171463,desert,D EH Z ER T,D IH Z ER T IH D
0.17037008702754974,duke,D UW K,D UW K T
0.16989518702030182,mind,M AY N D,M AY N D AH D
0.16808755695819855,daze,D EY Z,D EY Z D
0.1651260107755661,vacate,V EY K EY T,V EY K EY T IH D
0.16449688374996185,twitch,T W IH CH,T W IH CH T
0.16185520589351654,neuter,N UW T ER,N UW T ER D
0.16045455634593964,dash,D AE SH,D AE SH T
0.1583036333322525,torch,T AO R CH,T AO R CH T
0.1475648432970047,demur,D IH M ER,D IH M ER D
0.147207573056221,decline,D IH K L AY N,D IH K L AY N D
0.146646186709404,date,D EY T,D EY T IH D
0.14325465261936188,minor,M AY N ER,M AY N ER D
0.14314763247966766,deter,D IH T ER,D IH T ER D
0.14210565388202667,dish,D IH SH,D IH SH T
0.1420716494321823,don,D AA N,D AA N D
0.1413327008485794,ogle,OW G AH L,OW G AH L D
0.14111383259296417,limb,L IH M,L IH M D
0.13929618895053864,dock,D AA K,D AA K T
0.13877804577350616,defy,D IH F AY,D IH F AY D
0.138358935713768,know,N OW,N UW
0.13730831444263458,dupe,D UW P,D UW P T
0.12775211036205292,vow,V AW,V AW D
0.1268438845872879,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.1260693520307541,switch,S W IH CH,S W IH CH T
0.12339843809604645,divvy,D IH V IY,D IH V IY D
0.12225671112537384,dare,D EH R,D EH R D
0.12222374975681305,lampoon,L AE M P UW N,L AE M P UW N D
0.12186296284198761,dive,D AY V,D AY V D
0.11531342566013336,mimic,M IH M IH K,M IH M IH K T
0.11205999553203583,ditch,D IH CH,D IH CH T
0.10724787414073944,displace,D IH S P L EY S,D IH S P L EY S T
0.1057930737733841,deck,D EH K,D EH K T
0.1031232625246048,opine,OW P AY N,OW P AY N D
0.09817169606685638,defame,D IH F EY M,D IH F EY M D
0.09735159575939178,deem,D IY M,D IY M D
0.09651251137256622,dope,D OW P,D OW P T
0.09537048637866974,dine,D AY N,D AY N D
0.09483364224433899,defer,D IH F ER,D IH F ER D
0.09376120567321777,bay,B EY,B EY D
0.09083510935306549,toe,T OW,T OW D
0.09083510935306549,tow,T OW,T OW D
0.09043958783149719,lose,L UW Z,L AO S T
0.09014806151390076,dodge,D AA JH,D AA JH D
0.08927397429943085,gnaw,N AO,N AO D
0.08695060014724731,mellow,M EH L OW,M EH L OW D
0.08485865592956543,visit,V IH Z IH T,V IH Z IH T IH D
0.08430483937263489,permit,P ER M IH T,P ER M IH T IH D
0.08399049937725067,coo,K UW,K UW D
0.0830952376127243,layer,L EY ER,L EY ER D
0.08251069486141205,bowe,B OW,B AW D
0.07629477977752686,goad,G OW D,G OW D IH D
0.07537087798118591,tame,T EY M,T EY M D
0.07260678708553314,chew,CH UW,CH UW D
0.07076765596866608,derive,D ER AY V,D ER AY V D
0.07000255584716797,donate,D OW N EY T,D OW N EY T IH D
0.06970882415771484,meld,M EH L D,M EH L D AH D
0.0686701089143753,douse,D AW S,D AW S T
0.06765289604663849,busy,B IH Z IY,B IH Z IY D
0.06650234758853912,dig,D IH G,D AH G
0.0646447092294693,nod,N AA D,N AA D AH D
0.06272067129611969,de,D IY,D IH D
0.062353089451789856,deed,D IY D,D IY D AH D
0.061524733901023865,open,OW P AH N,OW P AH N D
0.059500932693481445,dip,D IH P,D IH P T
0.05541349947452545,saw,S AO,S AO D
0.05341954529285431,signal,S IH G N AH L,S IH G N AH L D
0.05167533457279205,cow,K AW,K AW D
0.04882366955280304,beg,B EH G,B EH G D
0.047966063022613525,lay,L EY,L EY D
0.04764942824840546,deny,D IH N AY,D IH N AY D
0.046618252992630005,down,D AW N,D AW N D
0.045391663908958435,gild,G IH L D,G IH L D IH D
0.044765785336494446,lie,L AY,L EY
0.044335588812828064,say,S EY,S EH D
0.043757542967796326,mourn,M AO R N,M AO R N D
0.039766713976860046,desire,D IH Z AY ER,D IH Z AY ER D
0.0388384610414505,buy,B AY,B AA T
0.0377783477306366,dart,D AA R T,D AA R T IH D
0.03747017681598663,dog,D AO G,D AO G D
0.03674812614917755,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.03587062656879425,loom,L UW M,L UW M D
0.035304874181747437,levy,L EH V IY,L EH V IY D
0.0250796377658844,bake,B EY K,B EY K T
0.002446308732032776,boo,B UW,B UW D
