activation,lemma,present_phones,past_phones
1.3936306238174438,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3907337188720703,emboss,IH M B AO S,IH M B AO S T
1.390291452407837,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.378545880317688,debate,D AH B EY T,D AH B EY T IH D
1.3748773336410522,curb,K ER B,K ER B D
1.3689981698989868,web,W EH B,W EH B D
1.3683021068572998,rebut,R IH B AH T,R IH B AH T IH D
1.357985496520996,rob,R AA B,R AA B D
1.3510029315948486,debut,D EY B Y UW,D EY B Y UW D
1.329677939414978,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3274314403533936,lob,L AA B,L AA B D
1.3076043128967285,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.305588960647583,lobby,L AA B IY,L AA B IY D
1.3052490949630737,mob,M AA B,M AA B D
1.279994010925293,inbreed,IH N B R IY D,IH N B R EH D
1.2772116661071777,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2743667364120483,rebid,R IY B IH D,R IY B IH D
1.2683186531066895,robe,R OW B,R OW B D
1.2604732513427734,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2495063543319702,sob,S AA B,S AA B D
1.2384278774261475,imbue,IH M B Y UW,IH M B Y UW D
1.1969716548919678,ambush,AE M B UH SH,AE M B UH SH T
1.164683222770691,elbow,EH L B OW,EH L B OW D
1.1525148153305054,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1365362405776978,rebound,R IY B AW N D,R IY B AW N D IH D
1.1197404861450195,furbish,F ER B IH SH,F ER B IH SH T
1.0729602575302124,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0175175666809082,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0139681100845337,jab,JH AE B,JH AE B D
1.0088622570037842,rebate,R IY B EY T,R IY B EY T IH D
1.0037429332733154,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9860917925834656,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9789578318595886,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9447694420814514,nab,N AE B,N AE B D
0.9300057291984558,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8330587148666382,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7888254523277283,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7621942162513733,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7554249167442322,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6986805200576782,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5847824215888977,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5654217004776001,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5525880455970764,splinter,S P L IH N T ER,S P L IH N T ER D
0.49357205629348755,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.4917357563972473,proofread,P R UW F R IY D,P R UW F R IY D
0.4317092299461365,uphold,AH P HH OW L D,AH P HH EH L D
0.43067580461502075,contrive,K AH N T R AY V,K AH N T R AY V D
0.3482857346534729,sprint,S P R IH N T,S P R IH N T IH D
0.34205442667007446,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3350200057029724,enhance,EH N HH AE N S,EH N HH AE N S T
0.31325095891952515,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3013608157634735,uplift,AH P L IH F T,AH P L IH F T IH D
0.28406551480293274,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.2767713665962219,parody,P EH R AH D IY,P EH R AH D IY D
0.27045461535453796,promote,P R AH M OW T,P R AH M OW T IH D
0.2574685215950012,prompt,P R AA M P T,P R AA M P T IH D
0.24355769157409668,applaud,AH P L AO D,AH P L AO D IH D
0.23079413175582886,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.19705694913864136,spring,S P R IH NG,S P R AE NG
0.19140714406967163,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.18968182802200317,provide,P R AH V AY D,P R AH V AY D IH D
0.18724963068962097,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.17799663543701172,upload,AH P L OW D,AH P L OW D IH D
0.17448002099990845,automate,AO T AH M EY T,AO T AH M EY T IH D
0.1447833776473999,spread,S P R EH D,S P R EH D
0.14398285746574402,picture,P IH K CH ER,P IH K CH ER D
0.14333724975585938,remark,R IH M AA R K,R IH M AA R K T
0.13526949286460876,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.13437995314598083,relent,R IH L EH N T,R IH L EH N T IH D
0.12178876250982285,confide,K AH N F AY D,K AH N F AY D IH D
0.1168784573674202,deride,D IH R AY D,D IH R AY D IH D
0.10297539085149765,confine,K AH N F AY N,K AH N F AY N D
0.09943921118974686,garner,G AA R N ER,G AA R N ER D
0.09914872795343399,parade,P ER EY D,P ER EY D IH D
0.0738975927233696,divide,D IH V AY D,D IH V AY D IH D
0.06997544318437576,enlarge,EH N L AA R JH,EH N L AA R JH D
0.0658423975110054,imitate,IH M AH T EY T,IH M AH T EY T IH D
