activation,lemma,present_phones,past_phones
1.6785019636154175,propose,P R AH P OW Z,P R AH P OW Z D
1.6779669523239136,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6761280298233032,ossify,AA S AH F AY,AA S AH F AY D
1.6726471185684204,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.671655297279358,realise,R IY AH L AY Z,R IY AH L AY Z D
1.671655297279358,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6708959341049194,deify,D IY AH F AY,D IY AH F AY D
1.6708122491836548,flush,F L AH SH,F L AH SH T
1.6656218767166138,cluster,K L AH S T ER,K L AH S T ER D
1.665195107460022,fluff,F L AH F,F L AH F T
1.665065884590149,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.6637970209121704,blush,B L AH SH,B L AH SH T
1.6633363962173462,preserve,P R AH Z ER V,P R AH Z ER V D
1.6570464372634888,prefer,P R AH F ER,P R AH F ER D
1.6556719541549683,stumble,S T AH M B AH L,S T AH M B AH L D
1.6549347639083862,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.6528960466384888,provide,P R AH V AY D,P R AH V AY D IH D
1.6455601453781128,promote,P R AH M OW T,P R AH M OW T IH D
1.6416205167770386,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6413074731826782,produce,P R AH D UW S,P R AH D UW S T
1.6379162073135376,flummox,F L AH M AO K S,F L AH M AO K S T
1.6368170976638794,violate,V AY AH L EY T,V AY AH L EY T IH D
1.6359416246414185,grunt,G R AH N T,G R AH N T IH D
1.6354604959487915,fluster,F L AH S T ER,F L AH S T ER D
1.6351696252822876,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6343685388565063,annul,AE N AH L,AE N AH L D
1.633816123008728,trouble,T R AH B AH L,T R AH B AH L D
1.633156180381775,animate,AE N AH M AH T,AE N AH M EY T IH D
1.6328755617141724,crumble,K R AH M B AH L,K R AH M B AH L D
1.630991816520691,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6291004419326782,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6274887323379517,scuttle,S K AH T AH L,S K AH T AH L D
1.6274415254592896,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.6236225366592407,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.621010422706604,shrug,SH R AH G,SH R AH G D
1.620007872581482,sculpt,S K AH L P T,S K AH L P T IH D
1.6199065446853638,profess,P R AH F EH S,P R AH F EH S T
1.6149555444717407,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.61404287815094,plump,P L AH M P,P L AH M P T
1.6131089925765991,smother,S M AH DH ER,S M AH DH ER D
1.6089645624160767,slump,S L AH M P,S L AH M P T
1.605472207069397,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6007252931594849,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5950974225997925,clutch,K L AH CH,K L AH CH T
1.5857895612716675,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5843558311462402,sponge,S P AH N JH,S P AH N JH D
1.5812442302703857,scuffle,S K AH F AH L,S K AH F AH L D
1.5738756656646729,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5724282264709473,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.569677710533142,blunder,B L AH N D ER,B L AH N D ER D
1.5428444147109985,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5375176668167114,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.535082459449768,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.5340951681137085,snuggle,S N AH G AH L,S N AH G AH L D
1.531305193901062,drug,D R AH G,D R AH G D
1.526422381401062,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.5226863622665405,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.5205479860305786,brush,B R AH SH,B R AH SH T
1.51937997341156,coalesce,K OW AH L EH S,K OW AH L EH S T
1.5154858827590942,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4983681440353394,crumple,K R AH M P AH L,K R AH M P AH L D
1.4576774835586548,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.4357575178146362,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3965524435043335,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.284650444984436,trundle,T R AH N D AH L,T R AH N D AH L D
1.245863914489746,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.227627158164978,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8953721523284912,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8653266429901123,add,AE D,AE D AH D
0.8356412649154663,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.782523512840271,adhere,AH D HH IH R,AE D HH IH R D
0.7668205499649048,admire,AE D M AY R,AH D M AY ER D
0.7372565269470215,advance,AH D V AE N S,AH D V AE N S T
0.7321983575820923,admit,AH D M IH T,AH D M IH T IH D
0.7284600734710693,advise,AE D V AY Z,AE D V AY Z D
0.7120431661605835,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7072130441665649,addict,AH D IH K T,AH D IH K T IH D
0.7051628828048706,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6699637174606323,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6599622964859009,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6470731496810913,audit,AO D IH T,AO D IH T IH D
0.6445184946060181,address,AE D R EH S,AH D R EH S T
0.48788008093833923,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.44522568583488464,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.3719908893108368,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.3529869019985199,owe,OW,OW D
0.30753782391548157,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2695070803165436,eye,AY,AY D
0.2503221929073334,reissue,R IY IH SH UW,R IY IH SH UW D
0.22819557785987854,index,IH N D EH K S,IH N D EH K S T
0.217666357755661,achieve,AH CH IY V,AH CH IY V D
0.1792874038219452,etch,EH CH,EH CH T
0.1268540322780609,escort,EH S K AO R T,EH S K AO R T IH D
0.11657682061195374,tie,T AY,T AY D
0.0937751829624176,cleave,K L IY V,K L EH F T
0.08314967155456543,clock,K L AA K,K L AA K T
0.07024982571601868,recap,R IY K AE P,R IY K AE P T
0.05776345729827881,vie,V AY,V AY D
0.05572894215583801,pledge,P L EH JH,P L EH JH D
0.053654760122299194,earmark,IH R M AA R K,IH R M AA R K T
0.04522067308425903,squash,S K W AA SH,S K W AA SH T
0.044068366289138794,compare,K AH M P EH R,K AH M P EH R D
0.0420491099357605,dress,D R EH S,D R EH S T
0.035286515951156616,trick,T R IH K,T R IH K T
0.031500548124313354,permit,P ER M IH T,P ER M IH T IH D
0.029932290315628052,remit,R IY M IH T,R IY M IH T IH D
0.025920599699020386,crown,K R AW N,K R AW N D
0.01792997121810913,prick,P R IH K,P R IH K T
0.010185033082962036,park,P AA R K,P AA R K T
