activation,lemma,present_phones,past_phones
0.10345390439033508,mash,M AE SH,M AE SH T
0.10257385671138763,pinch,P IH N CH,P IH N CH T
0.0986965000629425,oppose,AH P OW Z,AH P OW Z D
0.09863252937793732,please,P L IY Z,P L IY Z D
0.09390193223953247,attire,AH T AY ER,AH T AY R D
0.0932360291481018,lynch,L IH N CH,L IH N CH T
0.09285852313041687,waver,W EY V ER,W EY V ER D
0.09213623404502869,match,M AE CH,M AE CH T
0.09118607640266418,wise,W AY Z,W AY Z D
0.08739563822746277,ogle,OW G AH L,OW G AH L D
0.08609262108802795,pi,P AY,P AY D
0.08609262108802795,pie,P AY,P AY D
0.0843503475189209,cost,K AA S T,K AA S T
0.07913953065872192,plant,P L AE N T,P L AE N T IH D
0.07843378186225891,whisper,W IH S P ER,W IH S P ER D
0.07717323303222656,clip,K L IH P,K L IH P T
0.0730891227722168,whisk,W IH S K,W IH S K T
0.07288411259651184,allot,AH L AA T,AH L AA T IH D
0.07282143831253052,garnish,G AA R N IH SH,G AA R N IH SH T
0.07250028848648071,paste,P EY S T,P EY S T IH D
0.07058274745941162,torture,T AO R CH ER,T AO R CH ER D
0.07051306962966919,blare,B L EH R,B L EH R D
0.0693272203207016,mark,M AA R K,M AA R K T
0.0693272203207016,marke,M AA R K,M AA R K T
0.06762394309043884,waste,W EY S T,W EY S T IH D
0.06522038578987122,lend,L EH N D,L EH N T
0.06471771001815796,skin,S K IH N,S K IH N D
0.06399548053741455,shower,SH AW ER,SH AW ER D
0.06254084408283234,shed,SH EH D,SH EH D
0.06075894832611084,plane,P L EY N,P L EY N D
0.060254037380218506,clap,K L AE P,K L AE P T
0.05636471509933472,expire,IH K S P AY R,IH K S P AY R D
0.05631667375564575,abash,AH B AE SH,AH B AE SH T
0.056007400155067444,pump,P AH M P,P AH M P T
0.055576473474502563,pay,P EY,P EY D
0.05478987097740173,quip,K W IH P,K W IH P T
0.05315738916397095,grip,G R IH P,G R IH P T
0.0507502555847168,amaze,AH M EY Z,AH M EY Z D
0.04689913988113403,prod,P R AA D,P R AA D IH D
0.045504629611968994,lurch,L ER CH,L ER CH T
0.04492846131324768,appease,AH P IY Z,AH P IY Z D
0.04481203854084015,occur,AH K ER,AH K ER D
0.04028286039829254,perch,P ER CH,P ER CH T
0.040141135454177856,hash,HH AE SH,HH AE SH T
0.03260400891304016,part,P AA R T,P AA R T IH D
0.03156265616416931,store,S T AO R,S T AO R D
0.029349029064178467,scan,S K AE N,S K AE N D
0.02783071994781494,agree,AH G R IY,AH G R IY D
0.027150750160217285,clam,K L AE M,K L AE M D
0.022764787077903748,bind,B AY N D,B AW N D
0.021250024437904358,letter,L EH T ER,L EH T ER D
0.020783856511116028,mince,M IH N S,M IH N S T
0.012206688523292542,accrue,AH K R UW,AH K R UW D
0.009097829461097717,allude,AH L UW D,AH L UW D IH D
0.004563182592391968,pluck,P L AH K,P L AH K T
0.003061458468437195,wad,W AA D,W AA D IH D
