activation,lemma,present_phones,past_phones
2.095094680786133,herald,HH EH R AH L D,HH EH R AH L D IH D
2.095034122467041,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.094700813293457,farm,F AA R M,F AA R M D
2.093613862991333,strap,S T R AE P,S T R AE P T
2.091161012649536,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.0872280597686768,appraise,AH P R EY Z,AH P R EY Z D
2.086179733276367,narrate,N EH R EY T,N EH R EY T IH D
2.0859222412109375,party,P AA R T IY,P AA R T IY D
2.0849521160125732,streak,S T R IY K,S T R IY K T
2.084928512573242,torch,T AO R CH,T AO R CH T
2.0846381187438965,weary,W IH R IY,W IH R IY D
2.084355115890503,approach,AH P R OW CH,AH P R OW CH T
2.076113224029541,hoard,HH AO R D,HH AO R D IH D
2.0750813484191895,screech,S K R IY CH,S K R IY CH T
2.0723443031311035,charge,CH AA R JH,CH AA R JH D
2.070081949234009,strain,S T R EY N,S T R EY N D
2.067471981048584,charm,CH AA R M,CH AA R M D
2.0656850337982178,rarefy,R EH R AH F AY,R EH R AH F AY D
2.0649423599243164,charter,CH AA R T ER,CH AA R T ER D
2.064012289047241,guard,G AA R D,G AA R D AH D
2.0635271072387695,marble,M AA R B AH L,M AA R B AH L D
2.0634284019470215,stretch,S T R EH CH,S T R EH CH T
2.060678482055664,ward,W AO R D,W AO R D IH D
2.0598201751708984,horse,HH AO R S,HH AO R S T
2.0595664978027344,spruce,S P R UW S,S P R UW S T
2.0588741302490234,deride,D IH R AY D,D IH R AY D IH D
2.058232545852661,stroke,S T R OW K,S T R OW K T
2.0565810203552246,forsake,F AO R S EY K,F AO R S UH K
2.0549521446228027,strip,S T R IH P,S T R IH P T
2.0536534786224365,oppress,AH P R EH S,AH P R EH S T
2.0529990196228027,straddle,S T R AE D AH L,S T R AE D AH L D
2.052617073059082,cordon,K AO R D AH N,K AO R D AH N D
2.050893545150757,affront,AH F R AH N T,AH F R AH N T IH D
2.050143241882324,scrounge,S K R AW N JH,S K R AW N JH D
2.0497868061065674,chart,CH AA R T,CH AA R T AH D
2.0497002601623535,parcel,P AA R S AH L,P AA R S AH L D
2.0483951568603516,verify,V EH R AH F AY,V EH R AH F AY D
2.0469167232513428,zero,Z IH R OW,Z IH R OW D
2.046602725982666,derail,D IH R EY L,D IH R EY L D
2.046013116836548,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0435640811920166,scratch,S K R AE CH,S K R AE CH T
2.040508508682251,address,AE D R EH S,AH D R EH S T
2.040347099304199,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.0390212535858154,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.0369815826416016,apprise,AH P R AY Z,AH P R AY Z D
2.0369725227355957,short,SH AO R T,SH AO R T IH D
2.0352725982666016,abridge,AH B R IH JH,AH B R IH JH D
2.034299373626709,outrun,AW T R AH N,AW T R AE N
2.031306266784668,torture,T AO R CH ER,T AO R CH ER D
2.0312857627868652,sprint,S P R IH N T,S P R IH N T IH D
2.0302481651306152,sprout,S P R AW T,S P R AW T IH D
2.029209613800049,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.0250773429870605,struggle,S T R AH G AH L,S T R AH G AH L D
2.0220229625701904,market,M AA R K AH T,M AA R K AH T AH D
2.018728256225586,aggrieve,AH G R IY V,AH G R IY V D
2.016104221343994,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.0112903118133545,pirate,P AY R AH T,P AY R AH T IH D
2.010910749435425,outrage,AW T R EY JH,AW T R EY JH D
2.00915789604187,foresee,F AO R S IY,F AO R S AO
2.0090103149414062,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0087194442749023,scribble,S K R IH B AH L,S K R IH B AH L D
2.0059762001037598,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.005394697189331,forge,F AO R JH,F AO R JH D
2.0053210258483887,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.005312442779541,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.0009403228759766,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9996224641799927,force,F AO R S,F AO R S T
1.9995819330215454,unread,AH N R EH D,AH N R EH D
1.9937745332717896,scrunch,S K R AH N CH,S K R AH N CH T
1.9903167486190796,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.9868742227554321,forest,F AO R AH S T,F AO R AH S T AH D
1.983822226524353,fork,F AO R K,F AO R K T
1.983545184135437,corbel,K AO R B AH L,K AO R B AH L D
1.9805561304092407,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9748388528823853,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9739855527877808,forestall,F AO R S T AO L,F AO R S T AA L D
1.9728950262069702,chortle,CH AO R T AH L,CH AO R T AH L D
1.9628511667251587,enrage,EH N R EY JH,EH N R EY JH D
1.9572333097457886,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9554134607315063,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9503530263900757,forward,F AO R W ER D,F AO R W ER D IH D
1.948449730873108,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.948449730873108,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9440363645553589,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9382232427597046,ferret,F EH R AH T,F EH R AH T AH D
1.9376996755599976,mortgage,M AO R G AH JH,M AO R G IH JH D
1.9283024072647095,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9244650602340698,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.9144285917282104,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.9122837781906128,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.9057890176773071,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.8963063955307007,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.8961602449417114,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8961540460586548,garble,G AA R B AH L,G AA R B AH L D
1.8922652006149292,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.884515404701233,garden,G AA R D AH N,G AA R D AH N D
1.8726726770401,foretell,F AO R T EH L,F AO R T OW L D
1.865430235862732,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.8567570447921753,warble,W AO R B AH L,W AO R B AH L D
1.8558741807937622,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8434721231460571,varnish,V AA R N IH SH,V AA R N IH SH T
1.841502070426941,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8256922960281372,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.8151699304580688,darn,D AA R N,D AA R N D
1.812306523323059,structure,S T R AH K CH ER,S T R AH K CH ER D
1.8111387491226196,garnish,G AA R N IH SH,G AA R N IH SH T
1.805970311164856,tarnish,T AA R N IH SH,T AA R N IH SH T
1.7706390619277954,harness,HH AA R N AH S,HH AA R N AH S T
1.758427381515503,mourn,M AO R N,M AO R N D
1.7579622268676758,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.7347798347473145,forecast,F AO R K AE S T,F AO R K AE S T
1.6757787466049194,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.659574031829834,mirror,M IH R ER,M IH R ER D
1.639892816543579,xerox,Z IH R AA K S,Z IH R AA K S T
1.5944079160690308,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5453544855117798,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5292837619781494,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5195788145065308,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4901214838027954,perish,P EH R IH SH,P EH R IH SH T
1.4159504175186157,cherish,CH EH R IH SH,CH EH R IH SH T
1.356101632118225,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.307191014289856,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2842848300933838,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.243411898612976,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.081789493560791,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.973362922668457,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9527432918548584,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6327196955680847,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4080387353897095,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.38915765285491943,question,K W EH S CH AH N,K W EH S CH AH N D
0.3148038387298584,operate,AA P ER EY T,AA P ER EY T AH D
0.2906215190887451,quaver,K W EY V ER,K W EY V ER D
0.2653912305831909,twirl,T W ER L,T W ER L D
0.22657684981822968,auction,AA K SH AH N,AO K SH AH N D
0.16914992034435272,option,AA P SH AH N,AA P SH AH N D
0.15691088140010834,uplink,AH P L IH NG K,UW P L IH NG K D
0.14766256511211395,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.14073236286640167,raid,R EY D,R EY D IH D
0.1154179722070694,coerce,K OW ER S,K OW ER S T
0.11368285119533539,void,V OY D,V OY D IH D
0.1131739467382431,relapse,R IY L AE P S,R IY L AE P S T
0.10741277039051056,bathe,B EY DH,B EY DH D
0.10427810251712799,body,B AA D IY,B AA D IY D
0.10285811126232147,comment,K AA M EH N T,K AA M EH N T AH D
0.08647395670413971,curtail,K ER T EY L,K ER T EY L D
0.08579860627651215,ready,R EH D IY,R EH D IY D
0.08566854894161224,rethink,R IY TH IH NG K,R IY TH AO T
0.0837835818529129,quote,K W OW T,K W OW T IH D
0.06378625333309174,quell,K W EH L,K W EH L D
0.05927459895610809,coiffe,K OY F,K OY F T
0.05362464487552643,patent,P AE T AH N T,P AE T AH N T IH D
0.02210162580013275,scurry,S K ER IY,S K ER IY D
