activation,lemma,present_phones,past_phones
2.0785775184631348,refill,R IY F IH L,R IY F IH L D
2.0785250663757324,rush,R AH SH,R AH SH T
2.0778584480285645,railroad,R EY L R OW D,R EY L R OW D IH D
2.0768489837646484,raise,R EY Z,R EY Z D
2.0768489837646484,raze,R EY Z,R EY Z D
2.076282501220703,repay,R IY P EY,R IY P EY D
2.0750467777252197,ruffle,R AH F AH L,R AH F AH L D
2.074144124984741,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.0741209983825684,result,R IH Z AH L T,R IH Z AH L T IH D
2.0733468532562256,recap,R IY K AE P,R IY K AE P T
2.07287859916687,ree,R IY,R IY D
2.0720038414001465,repaint,R IY P EY N T,R IY P EY N T IH D
2.07045316696167,rile,R AY L,R AY L D
2.069287061691284,revere,R IH V IH R,R IH V IH R D
2.068758249282837,recede,R IH S IY D,R AH S IY D IH D
2.0687570571899414,ripple,R IH P AH L,R IH P AH L D
2.0671732425689697,revert,R IH V ER T,R IH V ER T IH D
2.0670719146728516,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.0668587684631348,remain,R IH M EY N,R IH M EY N D
2.066802501678467,relate,R IH L EY T,R IH L EY T IH D
2.0648117065429688,recess,R IH S EH S,R IH S EH S T
2.0604889392852783,rope,R OW P,R OW P T
2.05896258354187,rifle,R AY F AH L,R AY F AH L D
2.058598041534424,repeat,R IH P IY T,R IH P IY T IH D
2.0571250915527344,revise,R IH V AY Z,R IH V AY Z D
2.057119607925415,reject,R IH JH EH K T,R IH JH EH K T IH D
2.0560994148254395,refile,R IY F AY L,R IY F AY L D
2.055851459503174,rip,R IH P,R IH P T
2.0543293952941895,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.0522351264953613,renege,R IH N IH G,R IH N IH G D
2.0512654781341553,refine,R AH F AY N,R AH F AY N D
2.050248861312866,rhyme,R AY M,R AY M D
2.0488338470458984,writhe,R IH TH,R IH TH D
2.0484542846679688,ridge,R IH JH,R IH JH D
2.0480620861053467,rebut,R IH B AH T,R IH B AH T IH D
2.0478439331054688,reprice,R IY P R AY S,R IY P R AY S T
2.0472397804260254,restage,R IY S T EY JH,R IY S T EY JH D
2.046799659729004,wrest,R EH S T,R EH S T IH D
2.043318271636963,reassume,R IY AH S UW M,R IY AH S UW M D
2.043191432952881,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.0423924922943115,remove,R IY M UW V,R IY M UW V D
2.0422630310058594,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.041295051574707,wrong,R AO NG,R AO NG D
2.041041374206543,rebuke,R IY B Y UW K,R IH B Y UW K T
2.038233757019043,retreat,R IY T R IY T,R IY T R IY T AH D
2.037839412689209,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.0376367568969727,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.0347938537597656,realise,R IY AH L AY Z,R IY AH L AY Z D
2.0347938537597656,realize,R IY AH L AY Z,R IY AH L AY Z D
2.0341384410858154,row,R OW,R OW D
2.033564567565918,roast,R OW S T,R OW S T AH D
2.0335302352905273,retrace,R IY T R EY S,R IY T R EY S T
2.0332067012786865,rivet,R IH V AH T,R IH V AH T IH D
2.0327835083007812,recover,R IH K AH V ER,R AH K AH V ER D
2.0321383476257324,refit,R IY F IH T,R IY F IH T IH D
2.0302481651306152,ray,R EY,R EY D
2.0301427841186523,regale,R IH G EY L,R IH G EY L D
2.029482364654541,reassess,R IY AH S EH S,R IY AH S EH S T
2.029477834701538,roll,R OW L,R OW L D
2.029247760772705,replay,R IY P L EY,R IY P L EY D
2.0290868282318115,relend,R IY L EH N D,R IH L EH N T
2.0280513763427734,replace,R IY P L EY S,R IY P L EY S T
2.028012990951538,rebid,R IY B IH D,R IY B IH D
2.0279455184936523,rage,R EY JH,R EY JH D
2.027808904647827,reuse,R IY Y UW S,R IY UW Z D
2.0274312496185303,race,R EY S,R EY S T
2.027261257171631,rouse,R AW S,R AW Z D
2.0243160724639893,rule,R UW L,R UW L D
2.0241127014160156,reveal,R IH V IY L,R IH V IY L D
2.024077892303467,reoffer,R IY AO F ER,R IY AO F ER D
2.023738384246826,recast,R IY K AE S T,R IY K AE S T
2.023660182952881,resume,R IH Z UW M,R IH Z UW M D
2.0236294269561768,refund,R IH F AH N D,R IH F AH N D IH D
2.021789789199829,raid,R EY D,R EY D IH D
2.0208146572113037,rebel,R EH B AH L,R IH B EH L D
2.017777681350708,resend,R IH Z EH N D,R IH Z EH N T
2.015519618988037,repeal,R IH P IY L,R IH P IY L D
2.0144872665405273,redo,R IY D UW,R IY D IH D
2.0115060806274414,rise,R AY Z,R OW Z
2.0111241340637207,require,R IY K W AY ER,R IY K W AY ER D
2.0106632709503174,wretch,R EH CH,R EH CH IH D
2.0104992389678955,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.009596347808838,reside,R IH Z AY D,R IH Z AY D IH D
2.009345531463623,rev,R EH V,R EH V D
2.0086264610290527,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.006927728652954,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.006397247314453,rocket,R AA K AH T,R AA K AH T IH D
2.0063133239746094,rewrite,R IY R AY T,R IY R OW T
2.004611015319824,remit,R IY M IH T,R IY M IH T IH D
2.0045225620269775,rummage,R AH M IH JH,R AH M IH JH D
2.0039052963256836,repair,R IH P EH R,R IH P EH R D
2.0000720024108887,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.9981963634490967,ride,R AY D,R OW D
1.99753999710083,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.9975171089172363,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.9955554008483887,return,R IH T ER N,R IH T ER N D
1.9954535961151123,retake,R IY T EY K,R IY T UH K
1.9942798614501953,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.9923391342163086,reshape,R IY SH EY P,R IY SH EY P T
1.983006477355957,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9827547073364258,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.9826631546020508,remark,R IH M AA R K,R IH M AA R K T
1.9822158813476562,rattle,R AE T AH L,R AE T AH L D
1.9812798500061035,retard,R IH T AA R D,R IH T AA R D IH D
1.9788880348205566,reread,R IY R IY D,R IY R IY D
1.9786643981933594,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.977376937866211,relent,R IH L EH N T,R IH L EH N T IH D
1.9771757125854492,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9768590927124023,retort,R IY T AO R T,R IY T AO R T IH D
1.975538730621338,repute,R IY P Y UW T,R IH P Y UW T IH D
1.9753780364990234,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.9749515056610107,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.974630355834961,recheck,R IY CH EH K,R IY CH EH K T
1.9740772247314453,resell,R IY S EH L,R IY S OW L D
1.9740571975708008,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9734060764312744,ravage,R AE V IH JH,R AE V IH JH D
1.9732258319854736,request,R IH K W EH S T,R IH K W EH S T IH D
1.970862865447998,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9678146839141846,restore,R IH S T AO R,R IH S T AO R D
1.9675207138061523,react,R IY AE K T,R IY AE K T IH D
1.9666261672973633,render,R EH N D ER,R EH N D ER D
1.9646921157836914,recruit,R AH K R UW T,R IH K R UW T IH D
1.9635376930236816,reclaim,R IY K L EY M,R IY K L EY M D
1.963073492050171,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.9619665145874023,rebound,R IY B AW N D,R IY B AW N D IH D
1.959923505783081,ruse,R UW Z,R UW Z D
1.958744764328003,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.957287073135376,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.956101894378662,rankle,R AE NG K AH L,R AE NG K AH L D
1.9523882865905762,relish,R EH L IH SH,R EH L IH SH T
1.9519309997558594,revoke,R IH V OW K,R IH V OW K T
1.9444046020507812,resolve,R IY Z AA L V,R IY Z AA L V D
1.9438910484313965,ratchet,R AE CH AH T,R AE CH AH T IH D
1.9438681602478027,retrieve,R IH T R IY V,R IY T R IY V D
1.943706750869751,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.9434471130371094,recline,R IH K L AY N,R IH K L AY N D
1.9428019523620605,rebuff,R IH B AH F,R IH B AH F T
1.9380452632904053,ration,R AE SH AH N,R AE SH AH N D
1.9380195140838623,reflag,R IY F L AE G,R IY F L AE G D
1.9364197254180908,revolve,R IY V AA L V,R IY V AA L V D
1.9363160133361816,round,R AW N D,R AW N D AH D
1.9339637756347656,resort,R IH Z AO R T,R IH Z AO R T IH D
1.9311764240264893,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9294795989990234,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.9276585578918457,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9246759414672852,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.9218919277191162,reroute,R IY R UW T,R IY R UW T IH D
1.9218802452087402,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.919079065322876,wrangle,R AE NG G AH L,R AE NG G AH L D
1.917989730834961,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9173541069030762,rumple,R AH M P AH L,R AH M P AH L D
1.9170708656311035,rarefy,R EH R AH F AY,R EH R AH F AY D
1.9114999771118164,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9106135368347168,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9102306365966797,remarry,R IY M EH R IY,R IY M EH R IY D
1.9093995094299316,reduce,R AH D UW S,R AH D UW S T
1.906508445739746,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.9061088562011719,retire,R IH T AY R,R IH T AY R D
1.9058072566986084,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.899916172027588,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.89772367477417,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.89548921585083,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8950436115264893,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8945350646972656,repost,R IY P OW S T,R IY P OW S T IH D
1.8943626880645752,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.8927769660949707,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8895108699798584,retest,R IY T EH S T,R IY T EH S T IH D
1.8864984512329102,rejoice,R IH JH OY S,R IH JH OY S T
1.8829798698425293,report,R IY P AO R T,R IY P AO R T IH D
1.8815412521362305,rethink,R IY TH IH NG K,R IY TH AO T
1.881502389907837,repress,R IY P R EH S,R IY P R EH S T
1.875481367111206,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8746330738067627,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8736848831176758,remedy,R EH M AH D IY,R EH M AH D IY D
1.8734285831451416,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.871333122253418,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8707971572875977,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.8678703308105469,rescue,R EH S K Y UW,R EH S K Y UW D
1.8675475120544434,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.8673291206359863,rumble,R AH M B AH L,R AH M B AH L D
1.8665108680725098,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.8660624027252197,recount,R IH K AW N T,R IH K AW N T IH D
1.8630871772766113,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8622570037841797,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8620989322662354,reference,R EH F ER AH N S,R EH F ER AH N S T
1.8614192008972168,restate,R IY S T EY T,R IY S T EY T IH D
1.8598518371582031,record,R AH K AO R D,R AH K AO R D IH D
1.8597052097320557,riddle,R IH D AH L,R IH D AH L D
1.859571933746338,ramble,R AE M B AH L,R AE M B AH L D
1.8572418689727783,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8570237159729004,regret,R AH G R EH T,R IH G R EH T IH D
1.8484699726104736,rampage,R AE M P EY JH,R AE M P EY JH D
1.847306251525879,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.847062110900879,respond,R IH S P AA N D,R IH S P AA N D IH D
1.845651626586914,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.8347623348236084,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8340082168579102,ratify,R AE T AH F AY,R AE T AH F AY D
1.83076810836792,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.8195462226867676,ransack,R AE N S AE K,R AE N S AE K T
1.8188612461090088,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8155136108398438,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8155107498168945,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8009605407714844,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7938258647918701,renounce,R IH N AW N S,R IH N AW N S T
1.7913894653320312,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7898316383361816,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.7882165908813477,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.7813739776611328,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7792086601257324,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7749838829040527,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.7694087028503418,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.7602975368499756,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.7591805458068848,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7591805458068848,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.75563645362854,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7507858276367188,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7475833892822266,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7419252395629883,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7413508892059326,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7328901290893555,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.7307066917419434,reward,R IH W AO R D,R IH W AO R D IH D
1.727362036705017,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.7256499528884888,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.7250630855560303,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.70048189163208,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.6969233751296997,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6942287683486938,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6937487125396729,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6631855964660645,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6608045101165771,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6547656059265137,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.6539238691329956,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6391873359680176,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.637063980102539,rupture,R AH P CH ER,R AH P CH ER D
1.6208624839782715,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.601719856262207,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.599048137664795,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.590261697769165,wrench,R EH N CH,R EH N CH T
1.5688540935516357,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5661673545837402,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.5642311573028564,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.5426251888275146,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.536844253540039,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4867019653320312,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4629606008529663,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4484872817993164,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4218745231628418,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3844997882843018,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3682395219802856,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3431448936462402,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3071420192718506,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2984135150909424,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.179051399230957,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.46432045102119446,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.45844992995262146,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4152686297893524,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3565421402454376,addict,AH D IH K T,AH D IH K T IH D
0.33110442757606506,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.28723862767219543,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.28121432662010193,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.25713595747947693,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.2452470362186432,idle,AY D AH L,AY D AH L D
0.22470292448997498,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.20989617705345154,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.20422229170799255,witness,W IH T N AH S,W IH T N AH S T
0.19842180609703064,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.1845962107181549,harness,HH AA R N AH S,HH AA R N AH S T
0.1765875518321991,adore,AH D AO R,AH D AO R D
0.16485625505447388,silence,S AY L AH N S,S AY L AH N S T
0.14798548817634583,massacre,M AE S AH K ER,M AE S AH K ER D
0.1447787582874298,welcome,W EH L K AH M,W EH L K AH M D
0.13865742087364197,secrete,S IH K R IY T,S AH K R IY T IH D
0.12705722451210022,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.12020155787467957,preface,P R EH F AH S,P R EH F AH S T
0.1178634762763977,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.1137411892414093,size,S AY Z,S AY Z D
0.1126660406589508,panic,P AE N IH K,P AE N IH K T
0.10583183169364929,unlock,AH N L AA K,AH N L AA K T
0.10431703925132751,meander,M IY AE N D ER,M IY AE N D ER D
0.10190507769584656,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.09670564532279968,aim,EY M,EY M D
0.09545227885246277,mount,M AW N T,M AW N T AH D
0.09212979674339294,people,P IY P AH L,P IY P AH L D
0.08934703469276428,segment,S EH G M AH N T,S EH G M EH N T IH D
0.08904913067817688,advise,AE D V AY Z,AE D V AY Z D
0.08771607279777527,pop,P AA P,P AA P T
0.08738484978675842,badger,B AE JH ER,B AE JH ER D
0.08734974265098572,admit,AH D M IH T,AH D M IH T IH D
0.08479580283164978,police,P AH L IY S,P AH L IY S T
0.07786950469017029,buzz,B AH Z,B AH Z D
0.0766439139842987,scallop,S K AE L AH P,S K AA L AH P T
0.07659566402435303,pipe,P AY P,P AY P T
0.07504460215568542,shape,SH EY P,SH EY P T
0.0731651782989502,evince,IH V IH N S,IH V IH N S T
0.07270589470863342,grin,G R IH N,G R IH N D
0.06813135743141174,pedal,P EH D AH L,P EH D AH L D
0.06813135743141174,peddle,P EH D AH L,P EH D AH L D
0.06542220711708069,agree,AH G R IY,AH G R IY D
0.06198132038116455,shave,SH EY V,SH EY V D
0.05293288826942444,henpeck,HH EH N P EH K,HH EH N P EH K T
0.04921144247055054,paste,P EY S T,P EY S T IH D
0.044023483991622925,shellac,SH EH L AE K,SH EH L AE K D
0.03857800364494324,link,L IH NG K,L IH NG K T
0.033795326948165894,signal,S IH G N AH L,S IH G N AH L D
0.033697277307510376,parry,P EH R IY,P EH R IY D
0.03046196699142456,party,P AA R T IY,P AA R T IY D
0.030014365911483765,prune,P R UW N,P R UW N D
0.027888566255569458,posit,P AA Z AH T,P AA Z AH T IH D
0.027725547552108765,poop,P UW P,P UW P T
0.02746221423149109,peter,P IY T ER,P IY T ER D
0.024844437837600708,peep,P IY P,P IY P T
0.024047166109085083,season,S IY Z AH N,S IY Z AH N D
0.020332366228103638,single,S IH NG G AH L,S IH NG G AH L D
0.019761711359024048,mop,M AA P,M AA P T
0.01159021258354187,seesaw,S IY S AO,S IY S AO D
0.010808199644088745,massage,M AH S AA ZH,M AH S AA ZH D
